contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDT220617C00003000,2021-11-10 11:53:03+00:00,3.0,15.4,13.4,13.85,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,MNDT
MNDT220617C00005000,2021-11-08 19:03:55+00:00,5.0,13.71,11.05,12.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MNDT
MNDT220617C00010000,2022-02-08 20:21:10+00:00,10.0,8.18,7.1,9.95,0.0,0.0,3.0,192,1.3750031249999999,True,REGULAR,USD,MNDT
MNDT220617C00013000,2022-02-10 19:33:06+00:00,13.0,6.11,4.9,7.25,0.0,0.0,12.0,813,0.6064492480468751,True,REGULAR,USD,MNDT
MNDT220617C00015000,2022-02-11 19:12:06+00:00,15.0,4.1,4.05,4.45,-0.4000001,-8.888891,10.0,2316,0.5566450585937501,True,REGULAR,USD,MNDT
MNDT220617C00017000,2022-02-11 20:41:23+00:00,17.0,2.74,2.69,3.05,-0.46000004,-14.375001,236.0,1733,0.5161181201171875,True,REGULAR,USD,MNDT
MNDT220617C00020000,2022-02-11 20:48:11+00:00,20.0,1.48,1.4,1.5,-0.13,-8.074533,70.0,1699,0.47070841796875,False,REGULAR,USD,MNDT
MNDT220617C00022000,2022-02-11 20:59:25+00:00,22.0,0.9,0.85,0.99,-0.100000024,-10.000002,11.0,698,0.4858449853515625,False,REGULAR,USD,MNDT
MNDT220617C00025000,2022-02-11 20:00:49+00:00,25.0,0.4,0.24,0.72,-0.049999982,-11.111108,208.0,896,0.5634809277343751,False,REGULAR,USD,MNDT
MNDT220617C00027000,2022-02-11 19:30:17+00:00,27.0,0.22,0.05,0.45,-0.13,-37.142857,2.0,340,0.55273884765625,False,REGULAR,USD,MNDT
MNDT220617C00030000,2022-02-11 19:29:24+00:00,30.0,0.08,0.1,0.3,-0.08,-50.0,2.0,1006,0.532231240234375,False,REGULAR,USD,MNDT
MNDT220617C00032000,2022-02-09 19:08:26+00:00,32.0,0.21,0.0,0.49,0.0,0.0,26.0,58,0.6103554589843752,False,REGULAR,USD,MNDT
MNDT220617C00035000,2021-11-10 11:53:03+00:00,35.0,0.17,0.01,0.88,0.0,0.0,,11,0.7832052929687501,False,REGULAR,USD,MNDT
