contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVE220414C00003000,2021-12-15 14:37:13+00:00,3.0,8.71,9.9,10.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00004000,2021-10-22 19:07:21+00:00,4.0,7.7,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00005000,2021-12-31 15:28:52+00:00,5.0,7.21,7.9,8.1,0.0,0.0,5,795,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00006000,2021-12-15 16:00:43+00:00,6.0,5.3,6.9,7.2,0.0,0.0,35,26,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00007000,2022-01-04 14:38:46+00:00,7.0,5.85,5.9,6.2,0.0,0.0,1,3364,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00008000,2021-12-23 16:18:08+00:00,8.0,4.2,5.0,5.2,0.0,0.0,25,331,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00009000,2022-01-05 14:50:27+00:00,9.0,4.2,4.0,4.3,0.39999986,10.526312,10,270,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00010000,2022-01-05 19:57:36+00:00,10.0,3.24,3.1,3.4,0.1400001,4.5161324,21,8668,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00011000,2022-01-05 14:54:20+00:00,11.0,2.65,2.4,2.6,0.3000002,12.765966,10,412,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00012000,2022-01-05 19:25:08+00:00,12.0,1.9,1.8,1.95,0.14999998,8.571427,37,6762,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00013000,2022-01-05 19:22:26+00:00,13.0,1.42,1.25,1.4,0.14999998,11.811022,110,8257,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00014000,2022-01-05 18:24:51+00:00,14.0,1.1,0.85,1.0,0.24000001,27.906979,37,2533,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00015000,2022-01-05 19:42:52+00:00,15.0,0.7,0.55,0.7,0.099999964,16.66666,45,7874,1.0000000000000003e-05,True,REGULAR,USD,CVE
CVE220414C00016000,2022-01-05 19:02:17+00:00,16.0,0.5,0.35,0.5,0.099999994,24.999998,331,333,0.21826953613281247,False,REGULAR,USD,CVE
CVE220414C00017000,2022-01-05 20:06:13+00:00,17.0,0.3,0.25,0.3,0.050000012,20.000004,117,4293,0.273444765625,False,REGULAR,USD,CVE
CVE220414C00018000,2022-01-05 20:06:32+00:00,18.0,0.2,0.15,0.25,0.030000001,17.647058,10,3,0.3505924316406249,False,REGULAR,USD,CVE
CVE220414C00020000,2021-11-23 18:31:17+00:00,20.0,0.25,0.0,0.3,0.0,0.0,23,677,0.5419967675781252,False,REGULAR,USD,CVE
CVE220414C00025000,2021-11-30 17:50:51+00:00,25.0,0.16,0.0,0.3,0.0,0.0,1,23,0.71679970703125,False,REGULAR,USD,CVE
