contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220304C00075000,2022-02-03 17:52:00+00:00,75.0,30.0,33.1,35.8,0.0,0.0,1,2,1.3071323706054683,True,REGULAR,USD,SQ
SQ220304C00080000,2022-02-03 19:24:30+00:00,80.0,26.0,29.25,31.35,0.0,0.0,1,23,1.3005406066894527,True,REGULAR,USD,SQ
SQ220304C00085000,2022-02-11 16:37:13+00:00,85.0,28.05,25.5,26.5,-1.4700012,-4.979679,1,7,1.2275429248046876,True,REGULAR,USD,SQ
SQ220304C00090000,2022-02-11 20:59:46+00:00,90.0,21.7,21.2,22.3,-8.83,-28.92237,5,95,1.1396527392578126,True,REGULAR,USD,SQ
SQ220304C00095000,2022-02-11 20:43:17+00:00,95.0,17.75,17.55,18.75,-3.4500008,-16.273588,19,11,1.1103560107421875,True,REGULAR,USD,SQ
SQ220304C00100000,2022-02-11 20:44:54+00:00,100.0,14.63,14.45,15.4,-7.37,-33.5,8,151,1.0871627673339845,True,REGULAR,USD,SQ
SQ220304C00105000,2022-02-11 20:59:56+00:00,105.0,12.0,11.7,12.45,-0.05000019,-0.4149393,84,1514,1.0664109179687502,True,REGULAR,USD,SQ
SQ220304C00110000,2022-02-11 20:59:47+00:00,110.0,9.5,9.3,9.95,0.0,0.0,93,232,1.049565299072266,False,REGULAR,USD,SQ
SQ220304C00115000,2022-02-11 20:55:02+00:00,115.0,7.5,7.1,7.85,0.6999998,10.294115,2269,2249,1.0269824041748048,False,REGULAR,USD,SQ
SQ220304C00120000,2022-02-11 20:53:07+00:00,120.0,5.75,5.55,5.8,0.05000019,0.8771963,271,381,1.004765718383789,False,REGULAR,USD,SQ
SQ220304C00125000,2022-02-11 20:54:10+00:00,125.0,4.3,4.1,4.4,-0.049999714,-1.1494187,674,485,0.9880372290039063,False,REGULAR,USD,SQ
SQ220304C00130000,2022-02-11 20:57:46+00:00,130.0,3.3,3.1,3.35,0.14999986,4.7619,395,484,0.9858399853515626,False,REGULAR,USD,SQ
SQ220304C00135000,2022-02-11 20:56:39+00:00,135.0,2.45,2.08,2.8,0.1500001,6.521744,319,303,0.9863282617187501,False,REGULAR,USD,SQ
SQ220304C00140000,2022-02-11 20:58:35+00:00,140.0,1.86,1.62,1.88,0.21000004,12.727276,596,2650,0.9729006616210938,False,REGULAR,USD,SQ
SQ220304C00145000,2022-02-11 18:58:06+00:00,145.0,1.36,1.21,1.57,0.09000003,7.0866165,149,198,0.9916993017578125,False,REGULAR,USD,SQ
SQ220304C00150000,2022-02-11 20:59:53+00:00,150.0,1.01,0.89,1.12,0.20999998,26.249996,1662,1655,0.9853517089843751,False,REGULAR,USD,SQ
SQ220304C00155000,2022-02-11 20:52:36+00:00,155.0,0.77,0.63,0.93,0.060000002,8.450705,37,381,0.9970703417968749,False,REGULAR,USD,SQ
SQ220304C00160000,2022-02-11 19:18:48+00:00,160.0,0.66,0.45,0.72,0.21000004,46.666676,33,184,1.0009815576171874,False,REGULAR,USD,SQ
SQ220304C00165000,2022-02-11 19:58:25+00:00,165.0,0.47,0.28,0.5,0.15,46.875004,16,77,0.98437515625,False,REGULAR,USD,SQ
SQ220304C00170000,2022-02-11 18:21:58+00:00,170.0,0.36,0.2,0.46,0.060000002,20.0,43,203,1.009770576171875,False,REGULAR,USD,SQ
SQ220304C00175000,2022-02-11 20:47:15+00:00,175.0,0.29,0.14,0.37,0.08999999,44.999992,1,51,1.017583037109375,False,REGULAR,USD,SQ
SQ220304C00180000,2022-02-11 19:49:33+00:00,180.0,0.2,0.17,0.27,0.019999996,11.111108,30,100,1.0429735351562504,False,REGULAR,USD,SQ
SQ220304C00185000,2022-02-11 15:26:09+00:00,185.0,0.35,0.05,0.25,0.22,169.23077,1,22,1.0312548437500002,False,REGULAR,USD,SQ
SQ220304C00190000,2022-02-11 17:49:17+00:00,190.0,0.14,0.03,0.17,0.04,39.999996,22,45,1.01953615234375,False,REGULAR,USD,SQ
SQ220304C00195000,2022-02-09 16:13:42+00:00,195.0,0.1,0.04,0.18,0.0,0.0,1,14,1.0703171484375003,False,REGULAR,USD,SQ
SQ220304C00200000,2022-02-11 18:50:47+00:00,200.0,0.09,0.08,0.14,0.020000003,28.571432,41,343,1.109379453125,False,REGULAR,USD,SQ
SQ220304C00205000,2022-02-11 18:53:47+00:00,205.0,0.1,0.0,0.13,-0.009999998,-9.090907,10,24,1.0781296093750001,False,REGULAR,USD,SQ
SQ220304C00210000,2022-02-03 19:41:01+00:00,210.0,0.14,0.0,0.14,0.0,0.0,2,21,1.12109814453125,False,REGULAR,USD,SQ
SQ220304C00215000,2022-02-11 14:58:14+00:00,215.0,0.13,0.01,0.14,0.059999995,85.71428,1,132,1.1640666796875,False,REGULAR,USD,SQ
