contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220715C00015000,2022-01-05 16:22:53+00:00,15.0,13.35,11.0,11.9,2.8000002,26.540285,8.0,65,1.2192421850585937,True,REGULAR,USD,GRPN
GRPN220715C00020000,2022-01-04 15:06:36+00:00,20.0,9.21,7.8,9.15,0.0,0.0,1.0,2,1.1303754418945315,True,REGULAR,USD,GRPN
GRPN220715C00022000,2021-12-20 20:46:15+00:00,22.0,5.9,6.65,8.1,0.0,0.0,,3,1.0859420703125,True,REGULAR,USD,GRPN
GRPN220715C00023000,2021-12-21 16:47:42+00:00,23.0,6.91,6.2,7.7,0.0,0.0,26.0,31,1.0813034216308592,True,REGULAR,USD,GRPN
GRPN220715C00024000,2021-11-19 19:55:34+00:00,24.0,5.9,3.65,4.55,0.0,0.0,2.0,2,0.6655306884765627,True,REGULAR,USD,GRPN
GRPN220715C00025000,2022-01-05 19:23:05+00:00,25.0,6.05,5.05,5.9,0.01999998,0.33167464,2.0,24,0.9562992651367187,False,REGULAR,USD,GRPN
GRPN220715C00026000,2022-01-05 14:32:10+00:00,26.0,6.0,4.4,5.5,3.33,124.71909,1.0,4,0.9262702685546875,False,REGULAR,USD,GRPN
GRPN220715C00028000,2021-12-30 16:32:43+00:00,28.0,4.1,3.55,5.45,0.0,0.0,1.0,2,0.9538578833007811,False,REGULAR,USD,GRPN
GRPN220715C00030000,2021-12-21 16:46:06+00:00,30.0,4.2,3.6,5.2,0.0,0.0,2.0,30,1.0249072192382815,False,REGULAR,USD,GRPN
GRPN220715C00032000,2021-12-21 14:39:15+00:00,32.0,3.5,1.83,3.65,0.0,0.0,,3,0.8300798242187499,False,REGULAR,USD,GRPN
GRPN220715C00034000,2021-12-17 18:47:06+00:00,34.0,2.01,2.61,3.25,0.0,0.0,1.0,1,0.928711650390625,False,REGULAR,USD,GRPN
GRPN220715C00035000,2022-01-04 20:48:59+00:00,35.0,3.03,1.46,3.75,0.0,0.0,51.0,44,0.9047861083984375,False,REGULAR,USD,GRPN
