contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMBS220520C00015000,2022-01-19 19:31:37+00:00,15.0,11.0,11.0,12.1,0.0,0.0,2.0,0,0.6660189648437502,True,REGULAR,USD,RMBS
RMBS220520C00016000,2021-11-29 19:54:25+00:00,16.0,11.8,12.4,14.0,0.0,0.0,3.0,19,1.6279315478515624,True,REGULAR,USD,RMBS
RMBS220520C00017000,2021-12-13 19:57:54+00:00,17.0,11.47,11.1,12.7,0.0,0.0,19.0,0,1.4121123144531251,True,REGULAR,USD,RMBS
RMBS220520C00018000,2022-01-21 16:36:21+00:00,18.0,7.47,7.0,8.9,0.0,0.0,5.0,4,0.6650424121093752,True,REGULAR,USD,RMBS
RMBS220520C00019000,2021-11-30 16:22:58+00:00,19.0,8.4,10.6,10.8,0.0,0.0,2.0,49,1.394045998535156,True,REGULAR,USD,RMBS
RMBS220520C00020000,2022-01-21 20:59:52+00:00,20.0,5.2,6.2,7.0,0.0,0.0,1.0,119,0.5600629931640625,True,REGULAR,USD,RMBS
RMBS220520C00021000,2021-12-08 16:28:21+00:00,21.0,8.15,6.8,7.0,0.0,0.0,1.0,31,0.7377955908203124,True,REGULAR,USD,RMBS
RMBS220520C00022000,2022-01-06 15:30:47+00:00,22.0,6.5,3.1,5.4,0.0,0.0,1.0,9,0.5307664111328125,True,REGULAR,USD,RMBS
RMBS220520C00023000,2021-11-30 17:20:36+00:00,23.0,5.1,6.8,7.1,0.0,0.0,25.0,41,1.0092822973632813,True,REGULAR,USD,RMBS
RMBS220520C00024000,2022-02-08 17:40:31+00:00,24.0,3.25,2.75,5.0,0.0,0.0,10.0,0,0.7124052197265626,True,REGULAR,USD,RMBS
RMBS220520C00025000,2022-02-08 18:05:08+00:00,25.0,2.6,2.7,4.4,0.0,0.0,27.0,0,0.5293015820312501,True,REGULAR,USD,RMBS
RMBS220520C00026000,2022-02-08 20:51:37+00:00,26.0,2.7,1.8,2.45,0.0,0.0,11.0,77,0.41602146484374997,True,REGULAR,USD,RMBS
RMBS220520C00027000,2022-02-11 20:39:41+00:00,27.0,1.75,0.95,2.05,-0.15999997,-8.376962,1.0,164,0.42578699218750005,False,REGULAR,USD,RMBS
RMBS220520C00028000,2022-02-10 18:24:07+00:00,28.0,1.6,0.7,1.7,0.0,0.0,1.0,254,0.4321345849609375,False,REGULAR,USD,RMBS
RMBS220520C00029000,2022-02-02 14:31:44+00:00,29.0,1.05,0.9,1.6,0.0,0.0,1.0,68,0.47510290527343746,False,REGULAR,USD,RMBS
RMBS220520C00030000,2022-02-10 19:43:50+00:00,30.0,1.0,0.35,1.4,0.0,0.0,4.0,769,0.49170430175781255,False,REGULAR,USD,RMBS
RMBS220520C00031000,2022-02-09 19:35:07+00:00,31.0,0.8,0.15,1.5,0.0,0.0,1.0,786,0.5620160986328125,False,REGULAR,USD,RMBS
RMBS220520C00032000,2022-01-24 15:49:00+00:00,32.0,0.4,0.2,1.1,0.0,0.0,1.0,48,0.5249070947265625,False,REGULAR,USD,RMBS
RMBS220520C00033000,2022-01-13 14:30:13+00:00,33.0,0.97,0.0,0.55,0.0,0.0,1.0,0,0.4331111376953125,False,REGULAR,USD,RMBS
RMBS220520C00034000,2021-12-13 15:24:28+00:00,34.0,1.0,0.55,0.7,0.0,0.0,,15,0.5092822509765625,False,REGULAR,USD,RMBS
RMBS220520C00035000,2022-02-11 19:57:12+00:00,35.0,0.25,0.15,0.45,0.049999997,24.999998,4.0,131,0.471684970703125,False,REGULAR,USD,RMBS
RMBS220520C00036000,2022-01-07 18:05:56+00:00,36.0,0.35,0.0,2.15,0.0,0.0,1.0,21,0.6723665576171877,False,REGULAR,USD,RMBS
