contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI240119C00042500,2022-01-05 18:44:00+00:00,42.5,41.2,37.2,40.1,-14.799999,-26.428572,3.0,4,0.9268806140136718,True,REGULAR,USD,YETI
YETI240119C00050000,2022-01-04 14:46:22+00:00,50.0,38.0,32.1,35.4,0.0,0.0,1.0,10,0.8394181097412108,True,REGULAR,USD,YETI
YETI240119C00055000,2021-10-26 19:51:55+00:00,55.0,45.9,47.4,49.8,0.0,0.0,1.0,2,1.5495627990722656,True,REGULAR,USD,YETI
YETI240119C00060000,2021-11-10 11:59:23+00:00,60.0,49.22,36.5,41.0,0.0,0.0,,3,1.1441082833862302,True,REGULAR,USD,YETI
YETI240119C00065000,2022-01-05 14:30:10+00:00,65.0,29.0,24.3,27.0,-1.6299992,-5.3215775,1.0,3,0.7332179998779296,True,REGULAR,USD,YETI
YETI240119C00070000,2022-01-03 16:15:27+00:00,70.0,26.6,21.4,23.2,0.0,0.0,2.0,34,0.6767000103759766,False,REGULAR,USD,YETI
YETI240119C00075000,2021-11-11 14:31:14+00:00,75.0,34.0,28.0,32.4,0.0,0.0,1.0,1,0.9606937524414061,False,REGULAR,USD,YETI
YETI240119C00080000,2021-11-12 16:26:49+00:00,80.0,33.47,25.2,27.0,0.0,0.0,1.0,3,0.8670667590332031,False,REGULAR,USD,YETI
YETI240119C00082500,2021-10-20 17:15:00+00:00,82.5,26.0,35.2,37.8,0.0,0.0,1.0,0,1.2215615093994139,False,REGULAR,USD,YETI
YETI240119C00085000,2021-12-27 14:45:53+00:00,85.0,22.1,14.5,17.5,0.0,0.0,1.0,4,0.609226319885254,False,REGULAR,USD,YETI
YETI240119C00087500,2021-12-13 19:17:48+00:00,87.5,22.7,14.1,16.7,0.0,0.0,,1,0.6083413189697267,False,REGULAR,USD,YETI
YETI240119C00090000,2021-12-20 20:49:14+00:00,90.0,17.7,13.5,16.2,0.0,0.0,8.0,47,0.6080971807861328,False,REGULAR,USD,YETI
YETI240119C00095000,2021-11-23 18:47:26+00:00,95.0,24.3,16.8,18.5,0.0,0.0,1.0,0,0.7133817724609376,False,REGULAR,USD,YETI
YETI240119C00097500,2021-11-23 19:20:17+00:00,97.5,24.2,15.9,19.5,0.0,0.0,1.0,3,0.7277859252929688,False,REGULAR,USD,YETI
YETI240119C00100000,2022-01-05 19:56:54+00:00,100.0,12.1,10.2,13.6,-3.5999994,-22.929934,2.0,3,0.580204393310547,False,REGULAR,USD,YETI
YETI240119C00105000,2021-12-17 15:34:27+00:00,105.0,13.0,8.7,12.3,0.0,0.0,1.0,15,0.564579549560547,False,REGULAR,USD,YETI
YETI240119C00110000,2021-12-21 14:39:53+00:00,110.0,13.8,8.0,10.9,0.0,0.0,1.0,10,0.5564009204101563,False,REGULAR,USD,YETI
YETI240119C00115000,2021-11-10 11:59:23+00:00,115.0,13.9,12.7,17.0,0.0,0.0,,0,0.7277859252929688,False,REGULAR,USD,YETI
YETI240119C00120000,2021-12-01 19:43:19+00:00,120.0,13.5,8.9,12.9,0.0,0.0,1.0,1,0.6368444519042968,False,REGULAR,USD,YETI
YETI240119C00125000,2021-12-01 17:49:59+00:00,125.0,13.0,7.1,11.8,0.0,0.0,,1,0.6130104617309572,False,REGULAR,USD,YETI
YETI240119C00145000,2021-11-10 11:59:23+00:00,145.0,11.96,6.1,11.0,0.0,0.0,3.0,4,0.6477696356201172,False,REGULAR,USD,YETI
YETI240119C00160000,2021-12-16 20:51:01+00:00,160.0,5.0,2.4,5.4,0.0,0.0,1.0,2,0.5285081329345704,False,REGULAR,USD,YETI
