contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGLS220520C00002500,2022-02-03 14:35:54+00:00,2.5,17.6,18.7,19.6,0.0,0.0,1,0,2.1093797265624996,True,REGULAR,USD,TGLS
TGLS220520C00007500,2022-01-07 17:48:35+00:00,7.5,15.7,12.6,13.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,TGLS
TGLS220520C00012500,2022-02-09 15:55:15+00:00,12.5,9.5,9.2,9.9,0.0,0.0,1,36,0.90429783203125,True,REGULAR,USD,TGLS
TGLS220520C00015000,2022-02-10 17:34:47+00:00,15.0,7.6,7.3,7.6,0.5999999,8.571427,1,3328,0.831056376953125,True,REGULAR,USD,TGLS
TGLS220520C00017500,2022-02-07 20:50:54+00:00,17.5,4.6,5.6,5.9,0.0,0.0,1,26,0.82226740234375,True,REGULAR,USD,TGLS
TGLS220520C00020000,2022-02-07 20:54:46+00:00,20.0,3.51,4.1,4.4,0.0,0.0,6,240,0.7895528857421875,True,REGULAR,USD,TGLS
TGLS220520C00022500,2022-02-10 17:42:24+00:00,22.5,3.03,2.8,3.2,0.18000007,6.3157926,1,77,0.7524438818359375,False,REGULAR,USD,TGLS
TGLS220520C00025000,2022-02-10 18:29:45+00:00,25.0,2.1,1.9,2.2,-0.05000019,-2.3255901,3,149,0.7246121289062499,False,REGULAR,USD,TGLS
TGLS220520C00030000,2022-02-09 17:51:29+00:00,30.0,0.85,0.8,1.05,-0.099999964,-10.526312,2,105,0.6992217578125001,False,REGULAR,USD,TGLS
TGLS220520C00035000,2022-02-07 19:45:29+00:00,35.0,0.37,0.35,0.5,0.0,0.0,3,66,0.6962920996093751,False,REGULAR,USD,TGLS
TGLS220520C00040000,2022-01-03 15:01:24+00:00,40.0,1.4,0.15,0.3,0.0,0.0,4,18,0.7148466015625,False,REGULAR,USD,TGLS
TGLS220520C00045000,2022-02-08 17:38:40+00:00,45.0,0.15,0.0,0.4,0.0,0.0,1,13,0.79687703125,False,REGULAR,USD,TGLS
TGLS220520C00050000,2022-01-18 14:30:02+00:00,50.0,0.3,0.0,0.5,0.0,0.0,2,70,0.9179695703125,False,REGULAR,USD,TGLS
