contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOBY220414C00002500,2022-02-11 20:31:33+00:00,2.5,2.4,2.3,2.5,-0.3499999,-12.727269,1,88,1.3515657421874998,True,REGULAR,USD,JOBY
JOBY220414C00005000,2022-02-11 19:19:15+00:00,5.0,0.75,0.7,0.75,-0.19999999,-21.05263,20,3526,1.0429735351562504,False,REGULAR,USD,JOBY
JOBY220414C00007500,2022-02-11 20:56:20+00:00,7.5,0.3,0.2,0.3,-0.01999998,-6.2499943,462,3325,1.1484417578125,False,REGULAR,USD,JOBY
JOBY220414C00010000,2022-02-11 18:39:53+00:00,10.0,0.15,0.05,0.15,0.040000007,36.363644,26,2096,1.2070352148437498,False,REGULAR,USD,JOBY
JOBY220414C00012500,2022-02-11 17:55:24+00:00,12.5,0.05,0.05,0.1,-0.05,-50.0,1,2602,1.37109689453125,False,REGULAR,USD,JOBY
JOBY220414C00015000,2022-02-09 16:22:14+00:00,15.0,0.06,0.0,0.1,0.0,0.0,1,2954,1.453127734375,False,REGULAR,USD,JOBY
JOBY220414C00017500,2022-02-08 19:00:55+00:00,17.5,0.09,0.0,0.15,0.0,0.0,1,162,1.703126484375,False,REGULAR,USD,JOBY
JOBY220414C00020000,2022-02-04 20:40:15+00:00,20.0,0.05,0.0,0.15,0.0,0.0,26,224,1.8281258593749998,False,REGULAR,USD,JOBY
JOBY220414C00022500,2021-11-16 14:30:02+00:00,22.5,0.25,0.0,0.0,0.0,0.0,1,28,0.500005,False,REGULAR,USD,JOBY
JOBY220414C00025000,2022-01-06 15:17:23+00:00,25.0,0.01,0.0,0.1,0.0,0.0,20,99,1.9062504687500001,False,REGULAR,USD,JOBY
