contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRNS220617C00040000,2022-01-05 19:34:51+00:00,40.0,8.0,7.4,7.8,-0.75,-8.571429,5,30,0.9428716650390624,False,REGULAR,USD,VRNS
VRNS220617C00045000,2022-01-05 20:03:59+00:00,45.0,5.1,4.8,5.2,-3.2000003,-38.55422,1,9,0.826906027832031,False,REGULAR,USD,VRNS
VRNS220617C00050000,2022-01-05 20:30:38+00:00,50.0,3.1,2.9,3.3,-1.0,-24.390244,6,12,0.7434107690429688,False,REGULAR,USD,VRNS
VRNS220617C00055000,2022-01-03 18:15:20+00:00,55.0,3.19,1.65,1.9,0.0,0.0,16,26,0.6770051831054689,False,REGULAR,USD,VRNS
VRNS220617C00060000,2022-01-04 16:50:00+00:00,60.0,1.6,0.8,1.1,0.0,0.0,2,45,0.6269568554687501,False,REGULAR,USD,VRNS
VRNS220617C00065000,2022-01-05 18:40:40+00:00,65.0,0.7,0.4,0.65,-0.49000007,-41.176476,1,43,0.6010782080078126,False,REGULAR,USD,VRNS
VRNS220617C00070000,2022-01-03 20:27:11+00:00,70.0,0.69,0.2,0.35,0.0,0.0,5,16,0.57812921875,False,REGULAR,USD,VRNS
VRNS220617C00075000,2022-01-05 20:37:30+00:00,75.0,0.25,0.0,0.35,-0.03999999,-13.7931,12,55,0.5800823242187501,False,REGULAR,USD,VRNS
VRNS220617C00080000,2021-11-19 17:00:24+00:00,80.0,1.55,0.0,0.3,0.0,0.0,1,11,0.6074258007812501,False,REGULAR,USD,VRNS
VRNS220617C00085000,2021-12-14 17:45:46+00:00,85.0,0.3,0.0,0.25,0.0,0.0,1,1,0.6289099609375001,False,REGULAR,USD,VRNS
VRNS220617C00090000,2021-12-07 19:06:24+00:00,90.0,0.25,0.0,0.25,0.0,0.0,14,12,0.6640658593750002,False,REGULAR,USD,VRNS
