contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPB220304C00038000,2022-01-26 14:35:50+00:00,38.0,6.1,6.0,7.2,0.0,0.0,1,0,0.6137733935546876,True,REGULAR,USD,CPB
CPB220304C00042000,2022-02-08 17:25:12+00:00,42.0,2.32,2.4,2.8,0.0,0.0,12,12,0.36914693359375,True,REGULAR,USD,CPB
CPB220304C00043000,2022-02-11 19:35:33+00:00,43.0,1.72,1.65,2.05,0.39999998,30.303028,10,11,0.3442448388671875,True,REGULAR,USD,CPB
CPB220304C00044000,2022-02-10 16:57:15+00:00,44.0,0.8,1.0,1.3,0.0,0.0,2,0,0.2973703076171874,True,REGULAR,USD,CPB
CPB220304C00045000,2022-02-11 18:56:25+00:00,45.0,0.47,0.6,1.05,0.120000005,34.285717,4,60,0.344733115234375,False,REGULAR,USD,CPB
CPB220304C00046000,2022-02-11 16:41:50+00:00,46.0,0.25,0.2,0.6,0.010000005,4.166669,1,350,0.3149482568359374,False,REGULAR,USD,CPB
CPB220304C00047000,2022-02-11 19:17:33+00:00,47.0,0.2,0.05,1.05,0.1,100.0,2,44,0.5141650146484374,False,REGULAR,USD,CPB
CPB220304C00048000,2022-02-02 16:45:44+00:00,48.0,0.25,0.0,0.2,0.0,0.0,1,19,0.30664755859375,False,REGULAR,USD,CPB
CPB220304C00049000,2022-01-27 16:37:19+00:00,49.0,0.05,0.0,0.55,0.0,0.0,2,5,0.49805189453125004,False,REGULAR,USD,CPB
CPB220304C00050000,2022-01-28 19:29:39+00:00,50.0,0.1,0.0,2.15,0.0,0.0,1,1,0.7251004052734374,False,REGULAR,USD,CPB
