contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICHR220520C00020000,2021-10-29 15:11:32+00:00,20.0,24.03,26.8,30.5,0.0,0.0,5,5,2.7246125634765628,True,REGULAR,USD,ICHR
ICHR220520C00025000,2021-12-08 20:59:10+00:00,25.0,23.0,18.3,21.7,0.0,0.0,1,4,1.4155302661132816,True,REGULAR,USD,ICHR
ICHR220520C00030000,2022-02-09 15:49:36+00:00,30.0,11.94,12.6,13.3,0.0,0.0,1,26,0.700198310546875,True,REGULAR,USD,ICHR
ICHR220520C00032500,2022-01-05 20:54:05+00:00,32.5,13.4,10.4,11.6,0.0,0.0,3,12,0.6774934594726563,True,REGULAR,USD,ICHR
ICHR220520C00035000,2022-01-31 15:29:47+00:00,35.0,8.6,8.8,9.3,0.0,0.0,2,16,0.6345251391601563,True,REGULAR,USD,ICHR
ICHR220520C00037500,2022-02-09 15:08:02+00:00,37.5,6.19,7.1,8.0,0.0,0.0,1,2,0.6342810009765626,True,REGULAR,USD,ICHR
ICHR220520C00040000,2022-01-24 19:07:43+00:00,40.0,6.0,5.7,6.4,0.0,0.0,1,51,0.610599597167969,True,REGULAR,USD,ICHR
ICHR220520C00042500,2022-02-09 15:08:02+00:00,42.5,3.98,4.4,5.3,0.0,0.0,1,117,0.6015664843750002,False,REGULAR,USD,ICHR
ICHR220520C00045000,2022-02-09 15:56:59+00:00,45.0,3.2,3.4,4.3,0.0,0.0,12,63,0.5949747534179688,False,REGULAR,USD,ICHR
ICHR220520C00047500,2022-02-07 19:47:10+00:00,47.5,2.5,2.6,3.4,0.0,0.0,1,69,0.5866740551757812,False,REGULAR,USD,ICHR
ICHR220520C00050000,2022-02-10 15:54:38+00:00,50.0,2.29,2.1,2.6,0.40999997,21.808508,8,52,0.5844768115234374,False,REGULAR,USD,ICHR
ICHR220520C00052500,2021-12-22 17:03:53+00:00,52.5,2.95,1.65,2.3,0.0,0.0,1,29,0.6025430371093752,False,REGULAR,USD,ICHR
ICHR220520C00055000,2022-02-09 15:49:36+00:00,55.0,1.05,1.2,1.7,0.0,0.0,1,11,0.5864299169921875,False,REGULAR,USD,ICHR
ICHR220520C00057500,2021-11-30 15:53:30+00:00,57.5,4.0,1.15,2.9,0.0,0.0,1,13,0.725588681640625,False,REGULAR,USD,ICHR
ICHR220520C00060000,2022-01-20 15:56:43+00:00,60.0,1.6,0.6,2.4,0.0,0.0,1,51,0.6967803759765626,False,REGULAR,USD,ICHR
ICHR220520C00065000,2022-01-19 16:31:47+00:00,65.0,0.56,0.4,0.55,0.0,0.0,20,21,0.5742230078125,False,REGULAR,USD,ICHR
ICHR220520C00075000,2022-01-28 17:50:59+00:00,75.0,0.26,0.0,0.4,0.0,0.0,4,2,0.596683720703125,False,REGULAR,USD,ICHR
