contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BFI230120C00002500,2021-11-10 11:58:30+00:00,2.5,6.3,2.5,7.4,0.0,0.0,2,1,3.9843750390625,True,REGULAR,USD,BFI
BFI230120C00005000,2022-02-01 17:47:52+00:00,5.0,1.45,0.1,4.8,0.0,0.0,5,92,1.2832067089843748,True,REGULAR,USD,BFI
BFI230120C00007500,2022-01-31 17:33:46+00:00,7.5,0.54,0.0,0.75,0.0,0.0,10,381,0.500005,False,REGULAR,USD,BFI
BFI230120C00010000,2022-01-28 20:22:09+00:00,10.0,0.28,0.15,0.4,0.0,0.0,5,1326,0.6093789062500001,False,REGULAR,USD,BFI
BFI230120C00012500,2022-02-03 15:25:27+00:00,12.5,0.2,0.15,0.35,0.049999997,33.333332,1,2278,0.7070341796875,False,REGULAR,USD,BFI
BFI230120C00015000,2022-01-18 18:51:44+00:00,15.0,0.17,0.0,2.0,0.0,0.0,19,669,1.2451209619140622,False,REGULAR,USD,BFI
BFI230120C00017500,2021-12-28 16:32:37+00:00,17.5,0.1,0.0,5.0,0.0,0.0,1,106,2.091801645507812,False,REGULAR,USD,BFI
BFI230120C00020000,2022-01-31 20:48:39+00:00,20.0,0.21,0.05,0.8,0.0,0.0,1,524,1.0576218994140625,False,REGULAR,USD,BFI
BFI230120C00022500,2022-01-07 19:46:09+00:00,22.5,0.16,0.0,0.9,0.0,0.0,39,175,1.1279340478515625,False,REGULAR,USD,BFI
BFI230120C00025000,2022-01-10 19:25:13+00:00,25.0,0.05,0.0,1.5,0.0,0.0,1,106,1.3603547607421875,False,REGULAR,USD,BFI
BFI230120C00030000,2022-02-01 16:52:01+00:00,30.0,0.1,0.0,0.25,0.0,0.0,1,995,0.9589847851562499,False,REGULAR,USD,BFI
