contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRPL220715C00005000,2022-01-03 19:04:42+00:00,5.0,8.47,7.6,7.9,0.0,0.0,1,21,0.0,True,REGULAR,USD,PRPL
PRPL220715C00007500,2022-01-04 16:07:27+00:00,7.5,6.0,5.5,5.7,0.0,0.0,1,208,4.67187916015625,False,REGULAR,USD,PRPL
PRPL220715C00010000,2022-01-05 18:51:51+00:00,10.0,4.0,3.7,3.9,0.099999905,2.5641,1,63,2.94531513671875,False,REGULAR,USD,PRPL
PRPL220715C00012500,2022-01-04 19:18:40+00:00,12.5,2.59,2.45,2.65,0.0,0.0,1,159,2.2949261376953123,False,REGULAR,USD,PRPL
PRPL220715C00015000,2022-01-04 19:41:01+00:00,15.0,1.7,1.55,1.85,0.0,0.0,4,172,1.9462893310546878,False,REGULAR,USD,PRPL
PRPL220715C00017500,2022-01-04 19:18:40+00:00,17.5,1.14,1.1,1.25,0.0,0.0,1,391,1.759766826171875,False,REGULAR,USD,PRPL
PRPL220715C00020000,2022-01-04 15:48:32+00:00,20.0,0.95,0.75,0.9,0.0,0.0,1,127,1.6386736816406249,False,REGULAR,USD,PRPL
PRPL220715C00022500,2022-01-04 16:35:38+00:00,22.5,0.65,0.5,0.65,0.0,0.0,3,29,1.5449241503906248,False,REGULAR,USD,PRPL
PRPL220715C00025000,2022-01-05 14:40:13+00:00,25.0,0.5,0.4,0.5,0.0,0.0,2,47,1.5156274218749999,False,REGULAR,USD,PRPL
PRPL220715C00030000,2021-12-30 18:25:33+00:00,30.0,0.35,0.2,0.35,0.0,0.0,10,377,1.4628933105468749,False,REGULAR,USD,PRPL
PRPL220715C00035000,2022-01-04 14:52:35+00:00,35.0,0.3,0.1,0.3,0.0,0.0,1,37,1.46484642578125,False,REGULAR,USD,PRPL
PRPL220715C00040000,2021-12-28 14:50:22+00:00,40.0,0.25,0.0,0.25,0.0,0.0,1,654,1.421877890625,False,REGULAR,USD,PRPL
