contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM221216C00015000,2022-01-28 14:43:15+00:00,15.0,12.81,15.3,18.1,0.0,0.0,30.0,50,0.58789474609375,True,REGULAR,USD,XM
XM221216C00017500,2022-01-28 15:51:52+00:00,17.5,11.6,14.8,16.8,0.0,0.0,25.0,25,0.8037129003906249,True,REGULAR,USD,XM
XM221216C00020000,2021-11-19 18:03:45+00:00,20.0,17.63,12.5,15.6,0.0,0.0,60.0,30,0.7775901147460937,True,REGULAR,USD,XM
XM221216C00022500,2022-01-27 17:30:57+00:00,22.5,8.0,11.3,12.5,0.0,0.0,,1,0.6892120922851563,True,REGULAR,USD,XM
XM221216C00025000,2022-01-28 14:30:25+00:00,25.0,7.0,9.6,11.0,0.0,0.0,5.0,65,0.6635775830078127,True,REGULAR,USD,XM
XM221216C00030000,2022-01-26 16:51:11+00:00,30.0,4.2,7.1,8.3,0.0,0.0,2.0,37,0.6367223828125,True,REGULAR,USD,XM
XM221216C00035000,2022-02-09 16:27:45+00:00,35.0,5.5,5.2,6.3,0.0,0.0,1.0,200,0.6235389208984375,False,REGULAR,USD,XM
XM221216C00040000,2022-02-09 17:29:10+00:00,40.0,4.0,3.7,4.6,0.0,0.0,2.0,101,0.6030313134765627,False,REGULAR,USD,XM
XM221216C00045000,2022-02-07 19:46:18+00:00,45.0,2.5,2.4,3.5,0.0,0.0,1.0,27,0.5858195715332031,False,REGULAR,USD,XM
XM221216C00050000,2022-02-04 20:26:01+00:00,50.0,2.62,0.8,3.0,0.7199999,37.894733,1.0,34,0.5529829858398438,False,REGULAR,USD,XM
XM221216C00055000,2021-12-07 18:42:22+00:00,55.0,2.82,0.55,1.7,0.0,0.0,1.0,2,0.5183153637695312,False,REGULAR,USD,XM
XM221216C00060000,2021-12-17 14:48:02+00:00,60.0,0.33,0.5,0.95,0.0,0.0,40.0,25,0.50586431640625,False,REGULAR,USD,XM
XM221216C00065000,2022-01-26 15:58:16+00:00,65.0,0.6,0.6,1.4,0.0,0.0,1.0,1,0.5927775097656252,False,REGULAR,USD,XM
XM221216C00070000,2022-01-04 19:04:51+00:00,70.0,0.7,0.45,0.85,0.0,0.0,5.0,12,0.5708050732421875,False,REGULAR,USD,XM
