contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220218C00002500,2022-02-10 14:59:58+00:00,2.5,6.1,5.9,6.4,0.0,0.0,4,5,6.4687519140625005,True,REGULAR,USD,AHT
AHT220218C00005000,2022-02-04 20:49:16+00:00,5.0,2.7,3.4,3.75,0.0,0.0,10,355,2.43750390625,True,REGULAR,USD,AHT
AHT220218C00007000,2022-02-08 18:57:16+00:00,7.0,1.49,1.44,2.2,0.0,0.0,10,17,2.1093797265624996,True,REGULAR,USD,AHT
AHT220218C00007500,2022-02-10 20:29:19+00:00,7.5,1.17,0.95,1.33,-0.03000009,-2.5000074,5,499,1.0625046875000002,True,REGULAR,USD,AHT
AHT220218C00008000,2022-02-11 18:57:22+00:00,8.0,0.76,0.61,0.99,0.060000002,8.571429,15,49,1.140629296875,True,REGULAR,USD,AHT
AHT220218C00008500,2022-02-11 17:16:28+00:00,8.5,0.4,0.35,0.59,-0.22,-35.48387,15,199,1.0312548437500002,True,REGULAR,USD,AHT
AHT220218C00009000,2022-02-11 20:52:17+00:00,9.0,0.23,0.17,0.36,-0.029999986,-11.538456,44,176,1.0234423828125,False,REGULAR,USD,AHT
AHT220218C00009500,2022-02-11 19:07:28+00:00,9.5,0.14,0.08,0.17,-0.010000005,-6.66667,45,253,0.9804689453125001,False,REGULAR,USD,AHT
AHT220218C00010000,2022-02-11 19:07:28+00:00,10.0,0.07,0.03,0.07,0.02,39.999996,1,623,0.937500625,False,REGULAR,USD,AHT
AHT220218C00010500,2022-02-11 20:45:02+00:00,10.5,0.03,0.01,0.11,-0.01,-25.0,5,0,1.203128984375,False,REGULAR,USD,AHT
AHT220218C00011500,2022-01-31 17:57:37+00:00,11.5,0.03,0.0,0.23,0.0,0.0,18,25,1.8437507812499998,False,REGULAR,USD,AHT
AHT220218C00012000,2022-02-07 20:20:40+00:00,12.0,0.04,0.0,0.23,0.0,0.0,2,0,2.0156299609375,False,REGULAR,USD,AHT
AHT220218C00012500,2022-02-11 17:25:43+00:00,12.5,0.04,0.01,0.07,-0.010000002,-20.000004,6,0,1.734376328125,False,REGULAR,USD,AHT
AHT220218C00015000,2022-02-10 17:16:00+00:00,15.0,0.04,0.01,0.03,0.0,0.0,2,201,2.0937547656249995,False,REGULAR,USD,AHT
AHT220218C00017500,2022-01-19 17:19:44+00:00,17.5,0.07,0.0,0.21,0.0,0.0,2,100,3.3750015624999996,False,REGULAR,USD,AHT
AHT220218C00020000,2022-01-05 19:28:30+00:00,20.0,0.09,0.0,0.21,0.0,0.0,3,35,3.8281254296875,False,REGULAR,USD,AHT
