contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IVZ220715C00018000,2022-02-02 19:53:30+00:00,18.0,4.6,6.2,6.6,0.0,0.0,1,1,0.414068359375,True,REGULAR,USD,IVZ
IVZ220715C00019000,2022-02-07 15:08:55+00:00,19.0,4.65,5.4,5.7,0.0,0.0,2,6,0.387701435546875,True,REGULAR,USD,IVZ
IVZ220715C00020000,2022-02-09 15:27:06+00:00,20.0,4.2,4.6,4.9,0.0,0.0,1,128,0.379889013671875,True,REGULAR,USD,IVZ
IVZ220715C00021000,2022-01-26 14:34:01+00:00,21.0,2.29,3.9,4.2,0.0,0.0,6,21,0.3813538427734374,True,REGULAR,USD,IVZ
IVZ220715C00022000,2022-02-02 15:07:32+00:00,22.0,2.1,3.2,3.5,0.0,0.0,2,49,0.3698793481445312,True,REGULAR,USD,IVZ
IVZ220715C00023000,2022-02-07 18:15:28+00:00,23.0,2.05,2.7,2.8,0.0,0.0,10,38,0.348639326171875,True,REGULAR,USD,IVZ
IVZ220715C00024000,2022-02-10 15:19:08+00:00,24.0,2.0,2.05,2.3,0.54999995,37.93103,25,102,0.34961587890624996,True,REGULAR,USD,IVZ
IVZ220715C00025000,2022-02-08 15:15:09+00:00,25.0,1.2,1.6,1.7,0.0,0.0,254,377,0.3232489550781249,False,REGULAR,USD,IVZ
IVZ220715C00026000,2022-02-09 16:51:06+00:00,26.0,1.0,1.15,1.4,0.0,0.0,7,66,0.33350275878906255,False,REGULAR,USD,IVZ
IVZ220715C00027000,2022-02-09 20:23:30+00:00,27.0,0.75,0.85,1.05,0.0,0.0,1,373,0.32520206054687495,False,REGULAR,USD,IVZ
IVZ220715C00028000,2022-02-10 15:19:09+00:00,28.0,0.55,0.6,0.7,0.100000024,22.222227,1,395,0.3042061767578125,False,REGULAR,USD,IVZ
IVZ220715C00029000,2022-02-10 15:46:59+00:00,29.0,0.5,0.2,0.55,-0.19999999,-28.571426,7,24,0.31055376953124997,False,REGULAR,USD,IVZ
IVZ220715C00030000,2022-01-12 14:33:04+00:00,30.0,0.69,0.25,0.4,0.0,0.0,24,25,0.3086006640625,False,REGULAR,USD,IVZ
IVZ220715C00031000,2022-01-18 15:22:30+00:00,31.0,0.55,0.15,0.3,0.0,0.0,1,1,0.31055376953124997,False,REGULAR,USD,IVZ
IVZ220715C00032000,2022-01-12 19:28:39+00:00,32.0,0.36,0.05,0.2,0.0,0.0,10,25,0.30371790039062496,False,REGULAR,USD,IVZ
