contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCN220414C00019000,2021-11-10 11:58:36+00:00,19.0,10.6,19.5,21.2,0.0,0.0,,11,2.2426801745605465,True,REGULAR,USD,OCN
OCN220414C00021000,2021-12-29 20:14:11+00:00,21.0,19.7,14.3,16.0,0.0,0.0,300.0,310,0.807619111328125,True,REGULAR,USD,OCN
OCN220414C00025000,2021-12-27 18:27:38+00:00,25.0,15.2,12.2,13.8,0.0,0.0,130.0,130,1.2089883300781248,True,REGULAR,USD,OCN
OCN220414C00028000,2021-11-10 11:58:36+00:00,28.0,4.78,11.6,12.6,0.0,0.0,1.0,1,1.4282255151367185,True,REGULAR,USD,OCN
OCN220414C00030000,2021-11-08 15:14:56+00:00,30.0,9.1,9.6,10.9,0.0,0.0,4.0,14,1.2678259265136718,True,REGULAR,USD,OCN
OCN220414C00032000,2021-11-09 15:04:53+00:00,32.0,7.22,8.1,9.2,0.0,0.0,19.0,10,1.1574749157714845,True,REGULAR,USD,OCN
OCN220414C00033000,2021-11-12 15:34:47+00:00,33.0,5.0,6.5,7.1,0.0,0.0,14.0,20,0.9099130102539061,True,REGULAR,USD,OCN
OCN220414C00035000,2021-12-17 15:18:55+00:00,35.0,4.41,7.2,7.9,0.0,0.0,5.0,10,1.2070352148437498,True,REGULAR,USD,OCN
OCN220414C00036000,2022-01-24 15:24:59+00:00,36.0,4.1,2.7,3.4,0.0,0.0,6.0,390,0.5144091528320311,False,REGULAR,USD,OCN
OCN220414C00037000,2022-01-24 15:32:01+00:00,37.0,3.4,2.25,2.9,0.0,0.0,9.0,10,0.5065967309570312,False,REGULAR,USD,OCN
OCN220414C00038000,2021-11-08 20:07:46+00:00,38.0,4.4,4.7,5.4,0.0,0.0,,1,0.983398603515625,False,REGULAR,USD,OCN
OCN220414C00040000,2022-02-09 20:30:22+00:00,40.0,1.5,1.2,1.8,0.0,0.0,3.0,82,0.5473678076171876,False,REGULAR,USD,OCN
OCN220414C00041000,2022-01-25 14:30:02+00:00,41.0,1.75,1.0,1.5,0.0,0.0,2.0,24,0.5405319384765627,False,REGULAR,USD,OCN
OCN220414C00043000,2022-01-27 16:00:09+00:00,43.0,1.25,0.6,1.05,0.0,0.0,2.0,39,0.5346726220703125,False,REGULAR,USD,OCN
OCN220414C00044000,2022-01-13 16:30:13+00:00,44.0,2.75,0.45,0.85,0.0,0.0,1.0,11,0.5273484765625001,False,REGULAR,USD,OCN
OCN220414C00045000,2022-01-21 15:24:43+00:00,45.0,1.0,0.35,0.8,0.0,0.0,175.0,106,0.5493209130859377,False,REGULAR,USD,OCN
OCN220414C00050000,2022-01-14 20:46:19+00:00,50.0,1.1,0.05,0.45,0.0,0.0,55.0,144,0.51562984375,False,REGULAR,USD,OCN
OCN220414C00055000,2022-01-21 15:24:43+00:00,55.0,0.2,0.0,0.35,0.0,0.0,175.0,106,0.5820354296875,False,REGULAR,USD,OCN
