contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220819C00095000,2022-01-03 18:45:09+00:00,95.0,23.63,24.25,25.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819C00100000,2021-12-23 15:31:12+00:00,100.0,25.3,20.3,21.3,0.0,0.0,14.0,11,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819C00105000,2021-12-30 20:02:18+00:00,105.0,18.05,16.75,17.8,0.0,0.0,,58,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819C00110000,2022-01-05 15:27:13+00:00,110.0,14.25,13.7,14.15,-0.59000015,-3.9757423,5.0,613,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220819C00115000,2022-01-05 15:58:32+00:00,115.0,12.0,10.55,11.6,2.75,29.72973,6.0,78,0.16443706665039062,True,REGULAR,USD,TMUS
TMUS220819C00120000,2022-01-05 17:02:52+00:00,120.0,9.5,8.25,8.9,0.6800003,7.7097545,9.0,42,0.18326622406005855,True,REGULAR,USD,TMUS
TMUS220819C00125000,2021-12-31 15:26:23+00:00,125.0,6.85,5.85,7.1,0.0,0.0,1.0,2,0.2061236614990234,False,REGULAR,USD,TMUS
TMUS220819C00130000,2022-01-04 18:11:27+00:00,130.0,3.75,4.85,5.35,0.0,0.0,16.0,30,0.21430229064941403,False,REGULAR,USD,TMUS
TMUS220819C00150000,2021-12-30 20:50:36+00:00,150.0,1.69,1.31,3.2,0.0,0.0,,644,0.30249720947265624,False,REGULAR,USD,TMUS
TMUS220819C00155000,2021-12-31 16:50:18+00:00,155.0,1.34,0.43,2.63,0.0,0.0,1.0,55,0.3096992858886719,False,REGULAR,USD,TMUS
TMUS220819C00160000,2021-12-23 17:39:34+00:00,160.0,1.7,0.3,5.0,0.0,0.0,1.0,1,0.4272518212890626,False,REGULAR,USD,TMUS
TMUS220819C00175000,2021-12-30 18:53:15+00:00,175.0,0.58,0.18,0.83,0.0,0.0,,5,0.3050606604003906,False,REGULAR,USD,TMUS
TMUS220819C00180000,2021-12-30 18:53:15+00:00,180.0,0.46,0.11,0.71,0.0,0.0,,5,0.313483427734375,False,REGULAR,USD,TMUS
