contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON230120C00120000,2022-01-28 20:13:27+00:00,120.0,147.0,162.5,166.5,0.0,0.0,4.0,6,0.594730615234375,True,REGULAR,USD,AON
AON230120C00155000,2021-11-10 11:53:48+00:00,155.0,111.03,138.9,142.9,0.0,0.0,1.0,0,0.6695589685058594,True,REGULAR,USD,AON
AON230120C00165000,2021-11-10 11:53:48+00:00,165.0,71.5,129.8,133.5,0.0,0.0,,15,0.6306799627685546,True,REGULAR,USD,AON
AON230120C00170000,2022-02-04 14:34:44+00:00,170.0,117.0,114.5,119.3,0.0,0.0,1.0,0,0.4569756451416016,True,REGULAR,USD,AON
AON230120C00180000,2021-11-10 11:53:48+00:00,180.0,59.8,115.2,118.8,0.0,0.0,,14,0.5616498913574219,True,REGULAR,USD,AON
AON230120C00210000,2021-11-10 11:53:48+00:00,210.0,73.2,89.7,92.2,0.0,0.0,,3,0.49707534179687507,True,REGULAR,USD,AON
AON230120C00230000,2022-01-28 20:07:59+00:00,230.0,52.2,63.3,67.0,0.0,0.0,2.0,12,0.343405613861084,True,REGULAR,USD,AON
AON230120C00250000,2022-02-04 14:38:33+00:00,250.0,52.28,49.1,52.2,0.0,0.0,2.0,14,0.32019722778320303,True,REGULAR,USD,AON
AON230120C00260000,2021-11-05 19:47:28+00:00,260.0,48.6,52.6,55.5,0.0,0.0,2.0,42,0.41046732116699214,True,REGULAR,USD,AON
AON230120C00270000,2022-02-01 19:19:43+00:00,270.0,32.2,36.1,38.8,0.0,0.0,21.0,31,0.29703461761474603,True,REGULAR,USD,AON
AON230120C00280000,2022-02-01 16:33:08+00:00,280.0,26.6,30.1,33.4,0.0,0.0,12.0,36,0.2918924571228026,True,REGULAR,USD,AON
AON230120C00290000,2022-02-09 16:53:55+00:00,290.0,32.98,25.5,28.1,0.0,0.0,2.0,0,0.2833171034240722,False,REGULAR,USD,AON
AON230120C00300000,2022-02-07 18:16:10+00:00,300.0,24.1,21.3,23.2,0.0,0.0,3.0,65,0.2740398524475098,False,REGULAR,USD,AON
AON230120C00310000,2022-02-09 15:57:05+00:00,310.0,23.1,17.3,19.3,0.0,0.0,1.0,174,0.26950803741455076,False,REGULAR,USD,AON
AON230120C00320000,2022-01-20 17:50:13+00:00,320.0,12.34,14.1,17.0,0.0,0.0,3.0,30,0.27591666473388665,False,REGULAR,USD,AON
AON230120C00330000,2022-02-04 17:34:53+00:00,330.0,16.5,11.1,13.2,0.0,0.0,6.0,63,0.2637097555541992,False,REGULAR,USD,AON
AON230120C00340000,2022-02-04 20:35:01+00:00,340.0,13.7,8.8,10.8,0.0,0.0,5.0,71,0.2612225978088379,False,REGULAR,USD,AON
AON230120C00350000,2022-02-10 20:05:10+00:00,350.0,8.55,7.1,8.3,0.0,0.0,2.0,464,0.2533033654785156,False,REGULAR,USD,AON
AON230120C00360000,2021-12-03 17:07:19+00:00,360.0,13.73,9.5,12.5,0.0,0.0,28.0,117,0.32102119415283203,False,REGULAR,USD,AON
AON230120C00370000,2022-02-04 16:30:02+00:00,370.0,6.43,4.1,5.6,0.0,0.0,1.0,218,0.25382215911865236,False,REGULAR,USD,AON
AON230120C00380000,2021-11-23 15:39:09+00:00,380.0,9.41,5.8,7.4,0.0,0.0,2.0,9,0.29538668487548825,False,REGULAR,USD,AON
AON230120C00390000,2022-02-04 16:30:02+00:00,390.0,3.63,2.8,3.5,0.0,0.0,1.0,105,0.24997698272705077,False,REGULAR,USD,AON
AON230120C00400000,2022-01-31 16:02:10+00:00,400.0,1.9,1.95,2.95,0.0,0.0,1.0,47,0.25269302001953126,False,REGULAR,USD,AON
AON230120C00410000,2022-02-08 17:01:03+00:00,410.0,2.11,1.55,2.3,0.0,0.0,1.0,27,0.2507399145507812,False,REGULAR,USD,AON
AON230120C00420000,2021-11-22 20:13:05+00:00,420.0,5.35,1.35,4.8,0.0,0.0,100.0,107,0.3140022213745117,False,REGULAR,USD,AON
AON230120C00430000,2022-01-18 14:50:53+00:00,430.0,0.92,0.1,1.6,0.0,0.0,1.0,11,0.2546461254882813,False,REGULAR,USD,AON
AON230120C00450000,2021-10-26 19:17:44+00:00,450.0,5.1,2.1,3.3,0.0,0.0,,22,0.3206244696044921,False,REGULAR,USD,AON
AON230120C00480000,2022-02-04 17:26:26+00:00,480.0,0.85,0.0,1.45,0.0,0.0,2.0,2,0.29944548217773437,False,REGULAR,USD,AON
