contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220916C00050000,2022-01-21 15:28:50+00:00,50.0,39.0,31.8,34.1,0.0,0.0,20.0,20,0.5151415673828125,True,REGULAR,USD,CRUS
CRUS220916C00080000,2022-02-03 18:42:05+00:00,80.0,11.74,10.3,11.1,0.0,0.0,,1,0.415044912109375,True,REGULAR,USD,CRUS
CRUS220916C00085000,2022-02-11 20:12:12+00:00,85.0,8.5,8.1,8.7,-1.3999996,-14.141411,20.0,4,0.4039366247558594,False,REGULAR,USD,CRUS
CRUS220916C00090000,2022-02-02 16:46:14+00:00,90.0,8.2,6.1,6.9,0.0,0.0,1.0,1,0.40253283020019537,False,REGULAR,USD,CRUS
CRUS220916C00095000,2022-01-31 19:41:10+00:00,95.0,5.47,4.3,5.7,0.0,0.0,8.0,11,0.4128476684570312,False,REGULAR,USD,CRUS
CRUS220916C00100000,2022-02-03 16:04:00+00:00,100.0,4.8,2.9,4.4,0.0,0.0,1.0,0,0.4076597320556641,False,REGULAR,USD,CRUS
CRUS220916C00105000,2022-02-02 22:12:27+00:00,105.0,2.55,2.9,3.4,0.0,0.0,,4,0.4050352465820312,False,REGULAR,USD,CRUS
CRUS220916C00115000,2022-02-02 15:19:51+00:00,115.0,2.33,1.3,3.2,0.0,0.0,3.0,3,0.4704032452392578,False,REGULAR,USD,CRUS
CRUS220916C00120000,2022-02-02 20:13:40+00:00,120.0,2.08,1.2,1.85,0.0,0.0,1.0,51,0.42273526489257807,False,REGULAR,USD,CRUS
CRUS220916C00130000,2022-01-31 19:15:59+00:00,130.0,1.78,0.35,1.45,0.0,0.0,,20,0.44885805053710937,False,REGULAR,USD,CRUS
