contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220715C00090000,2022-01-19 16:01:28+00:00,90.0,47.28,44.8,47.0,0.0,0.0,2.0,2,0.6962920996093751,True,REGULAR,USD,COUP
COUP220715C00100000,2022-01-25 14:33:34+00:00,100.0,38.7,35.6,41.4,0.0,0.0,1.0,1,0.6726106958007814,True,REGULAR,USD,COUP
COUP220715C00110000,2021-11-10 11:58:09+00:00,110.0,113.0,51.6,53.9,0.0,0.0,1.0,1,1.3959991137695313,True,REGULAR,USD,COUP
COUP220715C00115000,2022-02-03 15:12:49+00:00,115.0,23.8,27.4,29.6,0.0,0.0,3.0,19,0.6333044482421876,True,REGULAR,USD,COUP
COUP220715C00120000,2022-01-11 18:58:46+00:00,120.0,42.56,28.4,30.4,0.0,0.0,3.0,4,0.7462183581542969,True,REGULAR,USD,COUP
COUP220715C00125000,2022-01-25 16:18:16+00:00,125.0,23.5,22.4,23.4,0.0,0.0,1.0,2,0.614261669921875,True,REGULAR,USD,COUP
COUP220715C00130000,2022-01-10 17:05:34+00:00,130.0,26.2,23.3,25.6,0.0,0.0,,1,0.7289455816650392,True,REGULAR,USD,COUP
COUP220715C00140000,2022-02-10 20:38:16+00:00,140.0,17.9,15.2,16.4,0.0,0.0,2.0,7,0.5842326733398437,False,REGULAR,USD,COUP
COUP220715C00145000,2022-02-03 18:21:26+00:00,145.0,11.8,13.3,16.3,0.0,0.0,2.0,3,0.6044351080322268,False,REGULAR,USD,COUP
COUP220715C00150000,2022-02-04 18:29:01+00:00,150.0,12.5,11.8,12.8,0.0,0.0,1.0,13,0.5748943878173829,False,REGULAR,USD,COUP
COUP220715C00155000,2022-02-04 18:42:24+00:00,155.0,10.91,9.5,11.3,0.0,0.0,18.0,16,0.558170922241211,False,REGULAR,USD,COUP
COUP220715C00160000,2022-02-11 20:59:23+00:00,160.0,9.5,9.2,9.9,-0.5,-5.0,7.0,17,0.5694012786865235,False,REGULAR,USD,COUP
COUP220715C00165000,2022-02-08 16:32:33+00:00,165.0,8.8,7.9,8.7,0.0,0.0,6.0,82,0.5639692041015626,False,REGULAR,USD,COUP
COUP220715C00170000,2022-01-28 15:36:27+00:00,170.0,4.8,6.8,7.7,0.0,0.0,6.0,123,0.5609174768066407,False,REGULAR,USD,COUP
