contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM220318C00010000,2021-12-10 14:52:34+00:00,10.0,11.84,15.1,15.4,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,VNOM
VNOM220318C00012000,2022-02-04 14:55:20+00:00,12.0,15.15,15.8,16.7,0.0,0.0,1,240,1.5234398828124998,True,REGULAR,USD,VNOM
VNOM220318C00013000,2022-02-07 16:35:57+00:00,13.0,13.9,14.8,15.9,0.0,0.0,10,8,1.5820333398437496,True,REGULAR,USD,VNOM
VNOM220318C00014000,2022-01-03 19:56:55+00:00,14.0,8.4,13.1,14.1,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,VNOM
VNOM220318C00015000,2022-02-08 17:56:49+00:00,15.0,11.4,12.9,13.5,0.0,0.0,4,0,1.0468797656250002,True,REGULAR,USD,VNOM
VNOM220318C00016000,2021-12-23 16:59:03+00:00,16.0,5.3,8.5,10.1,0.0,0.0,1,113,1.0000000000000003e-05,True,REGULAR,USD,VNOM
VNOM220318C00017000,2022-02-07 19:50:07+00:00,17.0,10.2,10.9,11.6,0.0,0.0,1,112,0.9570316796874999,True,REGULAR,USD,VNOM
VNOM220318C00018000,2022-02-08 15:27:59+00:00,18.0,8.55,9.9,11.1,0.0,0.0,2,26,1.1357465087890626,True,REGULAR,USD,VNOM
VNOM220318C00019000,2022-02-11 20:57:22+00:00,19.0,9.14,8.9,9.5,2.7400002,42.812504,10,45,0.6914093359375001,True,REGULAR,USD,VNOM
VNOM220318C00020000,2022-02-09 18:01:30+00:00,20.0,7.0,7.9,8.8,0.0,0.0,4,0,0.79883013671875,True,REGULAR,USD,VNOM
VNOM220318C00021000,2022-02-07 20:35:06+00:00,21.0,6.4,6.8,7.8,0.0,0.0,41,96,0.6601596484375001,True,REGULAR,USD,VNOM
VNOM220318C00022000,2022-02-03 15:40:05+00:00,22.0,4.8,5.9,6.6,0.0,0.0,2,0,0.5273484765625001,True,REGULAR,USD,VNOM
VNOM220318C00023000,2022-02-10 20:54:21+00:00,23.0,4.1,5.0,5.5,0.0,0.0,1,137,0.624027197265625,True,REGULAR,USD,VNOM
VNOM220318C00024000,2022-02-07 14:40:19+00:00,24.0,3.16,4.2,4.7,0.0,0.0,1,0,0.5029346582031251,True,REGULAR,USD,VNOM
VNOM220318C00025000,2022-02-11 20:39:10+00:00,25.0,3.6,3.4,3.8,0.80999994,29.032257,5,0,0.5620160986328125,True,REGULAR,USD,VNOM
VNOM220318C00026000,2022-02-11 18:34:53+00:00,26.0,2.71,2.65,3.1,0.55999994,26.046509,196,741,0.5576216113281252,True,REGULAR,USD,VNOM
VNOM220318C00027000,2022-02-11 19:48:30+00:00,27.0,2.13,2.2,2.35,0.58000016,37.419365,4,83,0.5127001855468749,True,REGULAR,USD,VNOM
VNOM220318C00028000,2022-02-11 20:27:57+00:00,28.0,1.75,1.6,1.8,0.62,54.867256,67,45,0.5063525927734375,True,REGULAR,USD,VNOM
VNOM220318C00029000,2022-02-11 20:45:32+00:00,29.0,1.25,1.15,1.4,0.39999998,47.058823,181,191,0.5170946728515625,False,REGULAR,USD,VNOM
VNOM220318C00030000,2022-02-11 20:52:04+00:00,30.0,0.9,0.85,1.0,0.39999998,79.99999,64,0,0.5029346582031251,False,REGULAR,USD,VNOM
VNOM220318C00031000,2022-02-11 15:04:31+00:00,31.0,0.6,0.55,0.75,0.20000002,50.000008,62,0,0.5107470800781251,False,REGULAR,USD,VNOM
VNOM220318C00032000,2022-02-10 20:45:04+00:00,32.0,0.25,0.4,0.55,0.0,0.0,1,0,0.51562984375,False,REGULAR,USD,VNOM
VNOM220318C00033000,2022-02-02 20:17:57+00:00,33.0,0.35,0.25,0.45,0.0,0.0,3,4,0.5419967675781252,False,REGULAR,USD,VNOM
VNOM220318C00035000,2022-02-01 17:50:21+00:00,35.0,0.18,0.1,0.25,0.0,0.0,3,257,0.507817421875,False,REGULAR,USD,VNOM
