contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLG220414C00055000,2021-12-13 19:30:41+00:00,55.0,18.18,14.5,19.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG220414C00060000,2021-11-11 17:49:50+00:00,60.0,18.07,15.5,16.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SLG
SLG220414C00065000,2022-02-01 15:39:10+00:00,65.0,9.32,10.5,14.5,0.0,0.0,2.0,0,0.5627485131835939,True,REGULAR,USD,SLG
SLG220414C00067500,2021-11-10 11:51:03+00:00,67.5,10.2,8.2,10.9,0.0,0.0,2.0,2,0.35864899169921877,True,REGULAR,USD,SLG
SLG220414C00070000,2021-12-01 14:52:19+00:00,70.0,5.75,4.2,7.8,0.0,0.0,40.0,0,0.213875048828125,True,REGULAR,USD,SLG
SLG220414C00072500,2022-01-28 19:57:10+00:00,72.5,3.29,4.5,7.8,0.0,0.0,1.0,1,0.407232490234375,True,REGULAR,USD,SLG
SLG220414C00075000,2022-02-04 18:36:33+00:00,75.0,2.15,3.0,6.6,0.0,0.0,1.0,3,0.42810630493164065,True,REGULAR,USD,SLG
SLG220414C00077500,2022-02-03 19:48:33+00:00,77.5,1.5,1.5,5.3,0.0,0.0,5.0,74,0.42407802490234375,False,REGULAR,USD,SLG
SLG220414C00080000,2022-02-11 17:25:39+00:00,80.0,2.3,0.5,4.8,0.54999995,31.42857,2.0,11,0.4689994506835938,False,REGULAR,USD,SLG
SLG220414C00082500,2021-11-10 11:51:03+00:00,82.5,3.17,1.65,2.45,0.0,0.0,3.0,7,0.34961587890624996,False,REGULAR,USD,SLG
SLG220414C00085000,2022-01-26 16:22:33+00:00,85.0,1.2,0.0,4.8,0.0,0.0,1.0,0,0.6086464916992189,False,REGULAR,USD,SLG
SLG220414C00090000,2022-01-05 14:33:09+00:00,90.0,1.1,0.25,0.7,0.0,0.0,1.0,2,0.3237372314453124,False,REGULAR,USD,SLG
SLG220414C00095000,2022-01-07 15:27:24+00:00,95.0,1.1,0.0,1.25,0.0,0.0,1.0,1,0.4758353198242187,False,REGULAR,USD,SLG
SLG220414C00100000,2021-11-12 19:47:25+00:00,100.0,0.6,0.05,0.45,0.0,0.0,4.0,5,0.41992767578125,False,REGULAR,USD,SLG
