contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRCH230120C00002500,2022-01-24 16:56:49+00:00,2.5,7.3,6.1,8.4,0.0,0.0,1.0,2,1.2421912890624998,True,REGULAR,USD,PRCH
PRCH230120C00007500,2021-12-31 20:20:28+00:00,7.5,9.0,1.25,5.7,0.0,0.0,1.0,1,0.7563500927734376,True,REGULAR,USD,PRCH
PRCH230120C00010000,2022-01-27 15:59:02+00:00,10.0,2.6,2.45,4.0,0.0,0.0,20.0,28,0.971679970703125,False,REGULAR,USD,PRCH
PRCH230120C00012500,2022-01-18 05:13:28+00:00,12.5,5.4,1.35,3.4,0.0,0.0,,1,0.9125985302734375,False,REGULAR,USD,PRCH
PRCH230120C00015000,2022-01-18 05:13:28+00:00,15.0,4.3,1.1,2.9,0.0,0.0,,50,0.9414068359375,False,REGULAR,USD,PRCH
PRCH230120C00017500,2022-01-31 14:53:53+00:00,17.5,1.18,0.75,2.5,0.0,0.0,100.0,102,0.938477177734375,False,REGULAR,USD,PRCH
PRCH230120C00020000,2022-01-20 19:33:18+00:00,20.0,1.2,0.0,0.0,0.0,0.0,10.0,37,0.2500075,False,REGULAR,USD,PRCH
PRCH230120C00022500,2022-01-19 14:46:53+00:00,22.5,1.08,0.35,0.85,0.0,0.0,2.0,13,0.7612328564453126,False,REGULAR,USD,PRCH
PRCH230120C00025000,2021-12-16 19:39:48+00:00,25.0,2.19,0.5,2.5,0.0,0.0,2.0,89,1.1103560107421875,False,REGULAR,USD,PRCH
PRCH230120C00030000,2021-11-10 11:53:32+00:00,30.0,1.85,0.0,2.9,0.0,0.0,,351,1.19141029296875,False,REGULAR,USD,PRCH
PRCH230120C00035000,2021-12-16 19:39:48+00:00,35.0,0.97,0.25,4.8,0.0,0.0,2.0,2,1.5761739941406248,False,REGULAR,USD,PRCH
