contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220916C00019000,2022-02-04 20:54:52+00:00,19.0,3.6,4.1,4.3,0.0,0.0,10,10,0.366217275390625,True,REGULAR,USD,NWL
NWL220916C00021000,2022-02-07 16:06:29+00:00,21.0,2.55,2.8,3.1,0.0,0.0,3,4,0.36377589355468753,True,REGULAR,USD,NWL
NWL220916C00022000,2022-02-10 16:48:15+00:00,22.0,2.5,2.3,2.45,0.62,32.97872,2,23,0.34058276611328125,True,REGULAR,USD,NWL
NWL220916C00023000,2022-01-24 20:54:26+00:00,23.0,2.49,1.85,2.0,0.0,0.0,20,21,0.33789724609375,False,REGULAR,USD,NWL
NWL220916C00024000,2022-02-04 17:21:12+00:00,24.0,1.15,1.5,1.6,0.0,0.0,6,28,0.33301448242187504,False,REGULAR,USD,NWL
NWL220916C00025000,2022-02-07 20:04:07+00:00,25.0,1.15,1.1,1.4,0.0,0.0,35,41,0.34961587890624996,False,REGULAR,USD,NWL
NWL220916C00026000,2022-02-09 17:36:35+00:00,26.0,1.0,0.8,1.0,0.0,0.0,24,141,0.327155166015625,False,REGULAR,USD,NWL
NWL220916C00027000,2022-02-08 17:24:53+00:00,27.0,0.73,0.65,0.75,0.0,0.0,3,36,0.31958688232421867,False,REGULAR,USD,NWL
NWL220916C00028000,2022-02-07 19:12:01+00:00,28.0,0.49,0.45,0.6,0.0,0.0,3,21,0.32227240234374993,False,REGULAR,USD,NWL
NWL220916C00029000,2022-02-07 19:27:33+00:00,29.0,0.36,0.35,0.45,0.0,0.0,5,12,0.31836619140624994,False,REGULAR,USD,NWL
NWL220916C00030000,2022-02-10 14:32:37+00:00,30.0,0.35,0.25,0.35,0.099999994,39.999996,1,84,0.3193427441406249,False,REGULAR,USD,NWL
NWL220916C00031000,2022-01-28 19:58:01+00:00,31.0,0.22,0.15,0.35,0.0,0.0,10,37,0.34229173339843744,False,REGULAR,USD,NWL
