contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRL230120C00025000,2022-01-27 15:52:57+00:00,25.0,22.15,20.6,24.7,0.0,0.0,2,2,0.6821320849609377,True,REGULAR,USD,HRL
HRL230120C00030000,2021-12-14 17:21:28+00:00,30.0,18.0,18.1,19.8,0.0,0.0,1,12,0.5424850439453126,True,REGULAR,USD,HRL
HRL230120C00035000,2022-01-28 14:55:09+00:00,35.0,12.3,11.5,15.4,0.0,0.0,6,51,0.4626518579101563,True,REGULAR,USD,HRL
HRL230120C00040000,2022-02-09 17:21:52+00:00,40.0,9.0,8.5,10.1,0.0,0.0,1,1953,0.31555860229492183,True,REGULAR,USD,HRL
HRL230120C00045000,2022-02-10 14:51:22+00:00,45.0,5.75,5.1,5.9,-0.25,-4.1666665,1,1931,0.24378197631835938,True,REGULAR,USD,HRL
HRL230120C00050000,2022-02-08 20:10:43+00:00,50.0,2.95,2.3,3.5,0.0,0.0,20,509,0.23926541992187497,False,REGULAR,USD,HRL
HRL230120C00052500,2022-02-03 17:47:39+00:00,52.5,2.55,1.5,2.45,0.0,0.0,35,282,0.22779092529296874,False,REGULAR,USD,HRL
HRL230120C00055000,2022-02-09 16:13:49+00:00,55.0,1.25,0.9,1.9,0.0,0.0,1,154,0.23401644897460935,False,REGULAR,USD,HRL
HRL230120C00057500,2022-01-24 14:44:31+00:00,57.5,1.01,0.65,1.15,0.0,0.0,40,45,0.21692677612304687,False,REGULAR,USD,HRL
HRL230120C00060000,2022-01-24 19:22:18+00:00,60.0,0.75,0.4,1.5,0.0,0.0,45,76,0.2708813146972656,False,REGULAR,USD,HRL
HRL230120C00065000,2021-11-29 14:52:31+00:00,65.0,0.31,0.25,0.55,0.0,0.0,4,11,0.23828886718749998,False,REGULAR,USD,HRL
HRL230120C00070000,2022-01-19 15:28:20+00:00,70.0,0.25,0.0,1.25,0.0,0.0,1,10,0.34754070434570306,False,REGULAR,USD,HRL
HRL230120C00075000,2021-11-03 13:30:01+00:00,75.0,0.15,0.0,1.0,0.0,0.0,10,113,0.3632876171875,False,REGULAR,USD,HRL
