contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWBI220318C00010000,2022-01-04 18:03:44+00:00,10.0,8.7,7.6,8.2,0.0,0.0,2,82,1.6484392578125,True,REGULAR,USD,SWBI
SWBI220318C00012500,2022-01-04 18:37:52+00:00,12.5,6.53,5.3,5.8,0.0,0.0,10,52,1.25390998046875,True,REGULAR,USD,SWBI
SWBI220318C00015000,2022-01-05 20:30:49+00:00,15.0,3.5,3.3,3.5,-0.75,-17.647058,2,86,0.9794923925781251,True,REGULAR,USD,SWBI
SWBI220318C00017500,2022-01-05 20:37:28+00:00,17.5,1.99,1.8,1.95,-0.4100001,-17.083336,15,898,0.89257919921875,False,REGULAR,USD,SWBI
SWBI220318C00020000,2022-01-05 20:36:50+00:00,20.0,1.0,0.9,1.0,-0.29999995,-23.07692,40,1094,0.8652357226562499,False,REGULAR,USD,SWBI
SWBI220318C00022500,2022-01-05 20:36:50+00:00,22.5,0.49,0.4,0.5,-0.20999998,-29.999998,41,994,0.8535170898437501,False,REGULAR,USD,SWBI
SWBI220318C00025000,2022-01-05 19:35:03+00:00,25.0,0.3,0.25,0.3,-0.060000002,-16.666668,26,902,0.9179695703125,False,REGULAR,USD,SWBI
SWBI220318C00030000,2022-01-05 17:20:36+00:00,30.0,0.15,0.1,0.15,0.050000004,50.000008,2,650,1.0312548437500002,False,REGULAR,USD,SWBI
SWBI220318C00035000,2022-01-04 15:58:50+00:00,35.0,0.1,0.0,0.1,0.0,0.0,3,48,1.0781296093750001,False,REGULAR,USD,SWBI
SWBI220318C00040000,2021-12-03 16:10:18+00:00,40.0,0.1,0.0,0.5,0.0,0.0,2,130,1.623048759765625,False,REGULAR,USD,SWBI
