contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220414C00070000,2021-11-10 11:48:13+00:00,70.0,57.2,57.4,61.3,0.0,0.0,,1,2.169194030151367,True,REGULAR,USD,PZZA
PZZA220414C00075000,2021-11-19 18:37:29+00:00,75.0,58.31,54.7,58.1,0.0,0.0,1.0,1,2.1462448687744144,True,REGULAR,USD,PZZA
PZZA220414C00095000,2021-11-10 11:48:13+00:00,95.0,37.6,34.9,37.6,0.0,0.0,,2,1.4438504370117187,True,REGULAR,USD,PZZA
PZZA220414C00100000,2021-11-18 18:41:49+00:00,100.0,34.5,31.8,34.5,0.0,0.0,1.0,3,1.4067412475585939,True,REGULAR,USD,PZZA
PZZA220414C00105000,2022-01-03 15:51:45+00:00,105.0,28.1,20.4,22.3,0.0,0.0,11.0,8,0.8538832971191408,True,REGULAR,USD,PZZA
PZZA220414C00110000,2022-02-10 20:45:31+00:00,110.0,11.0,10.0,11.9,0.0,0.0,1.0,49,0.4696708306884766,True,REGULAR,USD,PZZA
PZZA220414C00115000,2022-01-24 16:38:57+00:00,115.0,9.5,7.3,8.8,0.0,0.0,1.0,18,0.4439142523193359,True,REGULAR,USD,PZZA
PZZA220414C00120000,2022-02-09 19:22:44+00:00,120.0,7.9,4.9,6.4,0.0,0.0,5.0,164,0.4317073431396484,False,REGULAR,USD,PZZA
PZZA220414C00125000,2022-02-11 15:48:05+00:00,125.0,4.5,3.6,4.2,0.099999905,2.272725,2.0,278,0.4046690393066406,False,REGULAR,USD,PZZA
PZZA220414C00130000,2022-02-09 19:24:15+00:00,130.0,3.7,2.15,4.1,0.0,0.0,25.0,59,0.4770560107421875,False,REGULAR,USD,PZZA
PZZA220414C00135000,2022-02-10 15:45:31+00:00,135.0,2.3,1.2,2.45,0.0,0.0,1.0,27,0.4382380395507813,False,REGULAR,USD,PZZA
PZZA220414C00140000,2022-02-09 20:38:40+00:00,140.0,1.45,0.65,3.1,0.0,0.0,2.0,22,0.5437057348632813,False,REGULAR,USD,PZZA
PZZA220414C00145000,2022-01-24 19:01:15+00:00,145.0,1.61,0.35,2.75,0.0,0.0,1.0,3,0.5742230078125,False,REGULAR,USD,PZZA
PZZA220414C00150000,2022-02-02 15:04:09+00:00,150.0,1.2,0.25,2.65,0.0,0.0,5.0,13,0.5127001855468749,False,REGULAR,USD,PZZA
PZZA220414C00155000,2022-02-01 20:25:51+00:00,155.0,0.95,0.0,1.6,0.0,0.0,1.0,7,0.5720257641601563,False,REGULAR,USD,PZZA
PZZA220414C00160000,2022-01-24 20:33:25+00:00,160.0,0.57,0.0,0.0,0.0,0.0,1.0,211,0.12500875,False,REGULAR,USD,PZZA
PZZA220414C00165000,2022-02-01 20:25:51+00:00,165.0,0.58,0.0,1.5,0.0,0.0,1.0,84,0.5468795312500001,False,REGULAR,USD,PZZA
PZZA220414C00170000,2022-01-05 18:22:40+00:00,170.0,0.7,0.0,2.2,0.0,0.0,13.0,9,0.6323278955078125,False,REGULAR,USD,PZZA
PZZA220414C00180000,2021-11-29 14:34:10+00:00,180.0,1.68,0.0,2.7,0.0,0.0,,1,0.7331569653320311,False,REGULAR,USD,PZZA
PZZA220414C00185000,2022-01-28 20:48:15+00:00,185.0,0.2,0.0,1.95,0.0,0.0,4.0,5,0.7131376342773439,False,REGULAR,USD,PZZA
