contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220414C00115000,2022-02-11 19:59:00+00:00,115.0,121.2,119.5,122.05,-6.7000046,-5.238471,70.0,0,0.6289099609375001,True,REGULAR,USD,LLY
LLY220414C00120000,2021-10-21 17:41:53+00:00,120.0,120.7,139.05,143.0,0.0,0.0,5.0,0,2.5447424076843257,True,REGULAR,USD,LLY
LLY220414C00165000,2021-11-04 13:51:27+00:00,165.0,101.7,80.2,83.85,0.0,0.0,,0,1.1284833615112304,True,REGULAR,USD,LLY
LLY220414C00170000,2021-12-31 19:05:14+00:00,170.0,108.1,73.6,76.8,0.0,0.0,1.0,3,0.9885865399169922,True,REGULAR,USD,LLY
LLY220414C00175000,2021-10-21 15:27:41+00:00,175.0,67.19,85.45,88.65,0.0,0.0,,2,1.56091528137207,True,REGULAR,USD,LLY
LLY220414C00180000,2021-12-30 19:20:28+00:00,180.0,97.5,64.5,67.25,0.0,0.0,1.0,6,0.8999643792724608,True,REGULAR,USD,LLY
LLY220414C00190000,2022-02-08 18:02:45+00:00,190.0,50.93,45.7,47.95,0.0,0.0,3.0,8,0.44434149414062496,True,REGULAR,USD,LLY
LLY220414C00195000,2021-11-10 12:01:05+00:00,195.0,35.31,50.85,53.25,0.0,0.0,1.0,1,0.7717307983398438,True,REGULAR,USD,LLY
LLY220414C00200000,2022-02-11 20:15:18+00:00,200.0,38.54,37.15,38.75,-4.5,-10.45539,2.0,51,0.4039976593017578,True,REGULAR,USD,LLY
LLY220414C00210000,2022-02-11 19:18:06+00:00,210.0,29.6,28.45,30.15,-5.1099987,-14.721979,2.0,0,0.37402969726562496,True,REGULAR,USD,LLY
LLY220414C00220000,2022-02-08 18:33:16+00:00,220.0,23.75,21.0,22.45,0.0,0.0,2.0,0,0.35297277893066403,True,REGULAR,USD,LLY
LLY220414C00230000,2022-02-11 20:50:52+00:00,230.0,15.65,14.55,15.9,-3.0,-16.085793,9.0,361,0.3379582806396484,True,REGULAR,USD,LLY
LLY220414C00240000,2022-02-11 20:48:55+00:00,240.0,10.13,9.05,10.65,-0.3699999,-3.5238082,133.0,871,0.32672792419433594,False,REGULAR,USD,LLY
LLY220414C00250000,2022-02-11 18:53:31+00:00,250.0,5.55,5.7,6.55,-0.8499999,-13.281248,9.0,0,0.31323928955078123,False,REGULAR,USD,LLY
LLY220414C00260000,2022-02-11 19:58:58+00:00,260.0,3.5,3.1,4.4,-0.69000006,-16.467781,28.0,0,0.32483585327148434,False,REGULAR,USD,LLY
LLY220414C00270000,2022-02-11 20:01:38+00:00,270.0,1.95,1.55,2.56,-0.20000005,-9.302327,20.0,2134,0.3200751586914062,False,REGULAR,USD,LLY
LLY220414C00280000,2022-02-11 19:57:59+00:00,280.0,1.42,0.85,1.42,0.20999992,17.355364,1.0,0,0.3165961895751953,False,REGULAR,USD,LLY
LLY220414C00290000,2022-02-11 14:30:31+00:00,290.0,0.7,0.35,2.36,-0.07999998,-10.256408,1.0,165,0.414068359375,False,REGULAR,USD,LLY
LLY220414C00300000,2022-02-10 15:49:46+00:00,300.0,0.6,0.15,2.5,0.0,0.0,59.0,638,0.4672904833984375,False,REGULAR,USD,LLY
LLY220414C00310000,2022-01-28 19:42:13+00:00,310.0,0.85,0.01,2.0,0.0,0.0,1.0,169,0.48254911987304694,False,REGULAR,USD,LLY
LLY220414C00320000,2022-02-02 20:38:23+00:00,320.0,0.55,0.0,2.35,0.0,0.0,116.0,95,0.5433395275878907,False,REGULAR,USD,LLY
LLY220414C00330000,2022-02-10 15:43:07+00:00,330.0,0.17,0.0,2.31,-0.10000001,-37.03704,11.0,36,0.5795940478515625,False,REGULAR,USD,LLY
LLY220414C00340000,2022-01-24 16:02:02+00:00,340.0,0.61,0.0,2.15,0.0,0.0,1.0,8,0.5236864038085938,False,REGULAR,USD,LLY
LLY220414C00350000,2021-12-28 15:49:30+00:00,350.0,1.92,0.0,1.9,0.0,0.0,1.0,3,0.5427291821289064,False,REGULAR,USD,LLY
LLY220414C00360000,2021-12-23 15:17:12+00:00,360.0,1.18,0.0,2.08,0.0,0.0,1.0,3,0.5822795678710937,False,REGULAR,USD,LLY
LLY220414C00370000,2022-02-10 14:30:54+00:00,370.0,0.4,0.0,1.45,0.0,0.0,10.0,28,0.5744671459960937,False,REGULAR,USD,LLY
LLY220414C00380000,2022-01-20 20:32:59+00:00,380.0,0.27,0.0,1.31,0.0,0.0,10.0,39,0.5915568188476563,False,REGULAR,USD,LLY
LLY220414C00390000,2021-12-17 14:42:34+00:00,390.0,0.71,0.0,2.3,0.0,0.0,6.0,4,0.6787141503906251,False,REGULAR,USD,LLY
LLY220414C00400000,2021-11-24 17:17:07+00:00,400.0,0.47,0.0,2.1,0.0,0.0,1.0,3,0.6940948559570312,False,REGULAR,USD,LLY
LLY220414C00410000,2022-02-11 18:21:10+00:00,410.0,0.17,0.0,0.44,-0.16000001,-48.484848,5.0,46,0.5727581787109376,False,REGULAR,USD,LLY
