contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERJ230120C00002500,2022-01-03 15:10:04+00:00,2.5,15.0,12.0,16.0,0.0,0.0,2,85,3.488282529296875,True,REGULAR,USD,ERJ
ERJ230120C00005000,2021-12-03 20:33:33+00:00,5.0,8.6,12.7,13.0,0.0,0.0,2,192,2.6230503173828126,True,REGULAR,USD,ERJ
ERJ230120C00007500,2021-12-30 15:03:31+00:00,7.5,10.4,9.0,9.9,0.0,0.0,10,322,1.3662141064453124,True,REGULAR,USD,ERJ
ERJ230120C00010000,2022-01-04 15:30:00+00:00,10.0,8.77,7.3,7.7,0.0,0.0,3,520,1.1035201074218752,True,REGULAR,USD,ERJ
ERJ230120C00012500,2022-01-05 20:41:33+00:00,12.5,5.9,5.6,6.0,-0.9000001,-13.235294,7,1423,0.9409185595703125,True,REGULAR,USD,ERJ
ERJ230120C00015000,2022-01-05 20:55:42+00:00,15.0,4.3,4.3,4.5,-0.8999996,-17.307686,1,811,0.8378922460937499,False,REGULAR,USD,ERJ
ERJ230120C00017500,2022-01-05 19:53:13+00:00,17.5,3.5,3.2,3.6,-0.6999998,-16.666662,3,670,0.7897970239257812,False,REGULAR,USD,ERJ
ERJ230120C00020000,2022-01-05 20:55:58+00:00,20.0,2.45,2.45,2.8,-0.8499999,-25.757572,2,239,0.7570825073242189,False,REGULAR,USD,ERJ
ERJ230120C00022500,2021-12-01 16:43:34+00:00,22.5,1.0,2.05,2.6,0.0,0.0,1,250,0.788088056640625,False,REGULAR,USD,ERJ
ERJ230120C00025000,2022-01-05 20:06:08+00:00,25.0,1.59,0.15,2.05,-0.27999997,-14.973261,6,515,0.6196327099609377,False,REGULAR,USD,ERJ
ERJ230120C00027500,2021-12-21 15:07:46+00:00,27.5,1.1,0.45,1.6,0.0,0.0,106,122,0.6596713720703126,False,REGULAR,USD,ERJ
ERJ230120C00030000,2021-12-21 15:00:59+00:00,30.0,0.8,0.3,1.05,0.0,0.0,74,298,0.6225623681640625,False,REGULAR,USD,ERJ
ERJ230120C00032500,2021-12-02 15:21:32+00:00,32.5,0.45,0.6,1.05,0.0,0.0,20,138,0.7041045214843751,False,REGULAR,USD,ERJ
ERJ230120C00035000,2021-11-12 14:42:33+00:00,35.0,0.45,0.15,0.45,0.0,0.0,1,487,0.577152666015625,False,REGULAR,USD,ERJ
