contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CINF220617C00080000,2021-12-22 14:50:07+00:00,80.0,31.6,32.4,37.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220617C00090000,2021-12-14 20:49:10+00:00,90.0,27.28,24.4,27.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220617C00095000,2021-12-17 19:11:31+00:00,95.0,22.8,20.3,21.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220617C00100000,2021-12-22 16:14:30+00:00,100.0,15.4,16.4,17.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220617C00105000,2022-01-04 16:01:42+00:00,105.0,14.8,12.6,13.5,0.0,0.0,26.0,110,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220617C00110000,2022-01-03 20:24:45+00:00,110.0,8.7,9.8,10.2,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,CINF
CINF220617C00115000,2022-01-04 17:49:43+00:00,115.0,8.15,7.1,7.4,0.0,0.0,25.0,33,0.12720599365234375,True,REGULAR,USD,CINF
CINF220617C00120000,2021-12-29 19:22:15+00:00,120.0,5.4,5.0,5.4,0.0,0.0,1.0,18,0.1708456939697266,True,REGULAR,USD,CINF
CINF220617C00125000,2021-12-28 18:56:45+00:00,125.0,4.0,3.2,3.7,0.0,0.0,2.0,355,0.18842364318847654,False,REGULAR,USD,CINF
CINF220617C00130000,2021-12-23 15:55:17+00:00,130.0,2.35,2.1,2.55,0.0,0.0,126.0,158,0.2034991760253906,False,REGULAR,USD,CINF
CINF220617C00135000,2021-12-30 15:23:48+00:00,135.0,1.57,1.25,1.7,0.0,0.0,4.0,271,0.2133867724609375,False,REGULAR,USD,CINF
CINF220617C00140000,2021-12-31 20:55:22+00:00,140.0,1.0,0.8,1.25,0.0,0.0,54.0,112,0.22925575439453127,False,REGULAR,USD,CINF
CINF220617C00145000,2021-12-23 15:59:00+00:00,145.0,0.65,0.5,0.8,0.0,0.0,1.0,26,0.2337723107910156,False,REGULAR,USD,CINF
CINF220617C00150000,2021-10-28 13:55:08+00:00,150.0,1.94,0.55,2.5,0.0,0.0,,21,0.37079486633300784,False,REGULAR,USD,CINF
CINF220617C00155000,2021-11-29 14:40:10+00:00,155.0,0.75,0.0,0.6,0.0,0.0,2.0,11,0.2749095947265625,False,REGULAR,USD,CINF
CINF220617C00160000,2021-12-01 14:48:56+00:00,160.0,1.2,0.0,0.7,0.0,0.0,,3,0.31165239135742184,False,REGULAR,USD,CINF
CINF220617C00170000,2021-11-30 17:34:14+00:00,170.0,0.3,0.0,0.0,0.0,0.0,14.0,12,0.12500875,False,REGULAR,USD,CINF
