contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK230120C00090000,2021-11-08 15:26:35+00:00,90.0,132.8,138.5,143.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00100000,2021-12-23 17:20:56+00:00,100.0,141.0,145.5,150.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00105000,2021-11-10 11:58:39+00:00,105.0,99.08,124.0,128.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00115000,2021-12-29 16:44:56+00:00,115.0,135.19,131.0,134.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00120000,2021-11-10 11:58:39+00:00,120.0,71.5,109.6,113.9,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00130000,2021-12-27 14:33:23+00:00,130.0,111.5,116.5,120.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00135000,2021-11-10 11:58:39+00:00,135.0,62.6,95.8,99.7,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00140000,2021-11-02 16:50:29+00:00,140.0,83.8,81.0,85.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00145000,2021-11-10 11:58:39+00:00,145.0,49.0,86.5,91.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00150000,2021-12-10 18:41:43+00:00,150.0,87.0,98.2,102.3,0.0,0.0,50.0,489,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00155000,2022-01-03 19:04:38+00:00,155.0,95.0,93.5,97.1,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK230120C00160000,2021-10-27 19:54:34+00:00,160.0,51.0,65.9,69.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK
