contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE220414C00030000,2021-11-03 19:19:13+00:00,30.0,9.4,8.7,10.9,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00031000,2021-11-10 11:55:55+00:00,31.0,6.12,8.6,9.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00032000,2021-12-27 15:30:27+00:00,32.0,8.41,8.7,8.9,0.0,0.0,3.0,45,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00033000,2021-11-22 20:53:36+00:00,33.0,6.25,7.6,7.8,0.0,0.0,5.0,48,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00034000,2021-12-31 20:11:28+00:00,34.0,7.8,6.8,7.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00035000,2021-12-09 18:15:23+00:00,35.0,5.05,5.8,6.1,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00036000,2021-12-27 15:00:11+00:00,36.0,4.6,4.9,5.1,0.0,0.0,7.0,59,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00037000,2021-12-17 19:55:45+00:00,37.0,3.98,4.0,4.3,0.0,0.0,10.0,41,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00038000,2021-12-30 20:01:05+00:00,38.0,3.98,3.2,3.5,0.0,0.0,17.0,209,1.0000000000000003e-05,True,REGULAR,USD,FE
FE220414C00039000,2022-01-05 16:08:00+00:00,39.0,2.9,2.4,2.75,-0.12999988,-4.290425,14.0,669,0.149422568359375,True,REGULAR,USD,FE
FE220414C00040000,2022-01-05 20:57:34+00:00,40.0,2.01,1.9,2.1,-0.24000001,-10.666667,76.0,947,0.17383638671875,True,REGULAR,USD,FE
FE220414C00041000,2022-01-05 18:58:57+00:00,41.0,1.66,1.45,1.6,0.029999971,1.840489,4.0,408,0.19336744140625,True,REGULAR,USD,FE
FE220414C00042000,2022-01-05 18:43:40+00:00,42.0,1.3,1.0,1.15,0.099999905,8.333325,1501.0,532,0.19947089599609374,False,REGULAR,USD,FE
FE220414C00043000,2022-01-05 19:05:40+00:00,43.0,0.85,0.7,0.95,0.050000012,6.2500014,1.0,59,0.22705851074218747,False,REGULAR,USD,FE
FE220414C00044000,2022-01-04 17:56:41+00:00,44.0,0.62,0.5,0.65,0.0,0.0,2.0,126,0.22657023437499998,False,REGULAR,USD,FE
FE220414C00045000,2022-01-05 17:13:49+00:00,45.0,0.45,0.3,0.5,0.07999998,21.621616,3.0,85,0.23975369628906246,False,REGULAR,USD,FE
FE220414C00046000,2021-12-21 20:59:57+00:00,46.0,0.35,0.2,0.4,0.0,0.0,1.0,22,0.2553785400390626,False,REGULAR,USD,FE
FE220414C00047000,2021-12-27 16:32:30+00:00,47.0,0.17,0.1,0.3,0.0,0.0,,1,0.26367923828125,False,REGULAR,USD,FE
FE220414C00048000,2021-12-29 17:16:54+00:00,48.0,0.15,0.05,0.2,0.0,0.0,,4,0.26270268554687504,False,REGULAR,USD,FE
FE220414C00050000,2021-11-15 18:50:18+00:00,50.0,0.15,0.0,2.15,0.0,0.0,10.0,16,0.5297898583984376,False,REGULAR,USD,FE
