contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220414C00760000,2021-10-27 14:15:31+00:00,760.0,578.8,482.5,502.3,0.0,0.0,,1,0.8230608514404296,True,REGULAR,USD,MKL
MKL220414C00940000,2021-12-21 20:14:01+00:00,940.0,257.6,293.0,311.0,0.0,0.0,1.0,1,0.5033924172973633,True,REGULAR,USD,MKL
MKL220414C00960000,2021-12-21 20:14:21+00:00,960.0,239.05,273.5,291.5,0.0,0.0,1.0,1,0.48024506576538084,True,REGULAR,USD,MKL
MKL220414C01020000,2021-10-04 13:43:26+00:00,1020.0,217.9,304.1,313.5,0.0,0.0,,0,0.9632114274597168,True,REGULAR,USD,MKL
MKL220414C01040000,2021-12-22 20:50:39+00:00,1040.0,184.1,181.1,195.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MKL
MKL220414C01060000,2022-01-25 14:53:18+00:00,1060.0,154.5,186.5,200.5,0.0,0.0,2.0,3,0.4163571548461914,True,REGULAR,USD,MKL
MKL220414C01080000,2022-01-20 20:04:02+00:00,1080.0,181.2,169.6,184.0,0.0,0.0,1.0,0,0.4104368038940429,True,REGULAR,USD,MKL
MKL220414C01100000,2022-02-10 18:50:23+00:00,1100.0,168.35,151.6,166.0,0.0,0.0,1.0,0,0.39049376602172853,True,REGULAR,USD,MKL
MKL220414C01120000,2021-12-21 20:14:42+00:00,1120.0,109.47,130.5,144.5,0.0,0.0,,1,0.34537397796630853,True,REGULAR,USD,MKL
MKL220414C01130000,2021-12-20 16:07:39+00:00,1130.0,113.85,132.0,146.0,0.0,0.0,1.0,1,0.40112903564453123,True,REGULAR,USD,MKL
MKL220414C01140000,2021-12-31 20:24:08+00:00,1140.0,126.04,97.2,105.3,0.0,0.0,1.0,1,0.1577385252380371,True,REGULAR,USD,MKL
MKL220414C01150000,2021-12-17 16:36:34+00:00,1150.0,122.08,140.0,154.0,0.0,0.0,1.0,1,0.5211839874267576,True,REGULAR,USD,MKL
MKL220414C01160000,2022-02-11 20:43:55+00:00,1160.0,102.05,103.2,110.0,-6.949997,-6.3761444,2.0,6,0.30832600860595705,True,REGULAR,USD,MKL
MKL220414C01170000,2022-01-20 20:04:02+00:00,1170.0,104.8,94.8,102.8,0.0,0.0,1.0,1,0.3055641954040527,True,REGULAR,USD,MKL
MKL220414C01180000,2022-02-10 14:49:11+00:00,1180.0,100.5,87.4,95.5,-3.5,-3.3653848,1.0,2,0.3010705269622802,True,REGULAR,USD,MKL
MKL220414C01190000,2021-12-31 20:24:47+00:00,1190.0,88.97,63.2,71.3,0.0,0.0,1.0,3,0.20192753646850586,True,REGULAR,USD,MKL
MKL220414C01200000,2022-02-03 15:54:39+00:00,1200.0,97.52,73.8,81.0,0.0,0.0,2.0,7,0.2892832302856445,True,REGULAR,USD,MKL
MKL220414C01210000,2022-01-24 16:42:09+00:00,1210.0,53.8,66.6,75.0,0.0,0.0,1.0,2,0.28815409118652335,True,REGULAR,USD,MKL
MKL220414C01220000,2022-01-03 19:50:13+00:00,1220.0,57.37,92.5,101.0,0.0,0.0,1.0,2,0.44672947074890135,True,REGULAR,USD,MKL
MKL220414C01230000,2022-02-03 18:38:05+00:00,1230.0,70.7,54.2,62.5,0.0,0.0,4.0,1,0.27938037521362297,True,REGULAR,USD,MKL
MKL220414C01240000,2022-01-25 17:53:10+00:00,1240.0,34.74,48.6,57.0,0.0,0.0,2.0,2,0.27675588973999016,True,REGULAR,USD,MKL
MKL220414C01250000,2022-02-02 16:37:00+00:00,1250.0,68.62,43.0,51.0,0.0,0.0,1.0,3,0.27028622787475587,False,REGULAR,USD,MKL
MKL220414C01260000,2022-01-13 20:37:53+00:00,1260.0,65.87,38.5,46.5,0.0,0.0,1.0,3,0.2698284687805175,False,REGULAR,USD,MKL
MKL220414C01280000,2021-12-20 18:32:49+00:00,1280.0,30.0,32.5,40.5,0.0,0.0,,1,0.2797923583984374,False,REGULAR,USD,MKL
MKL220414C01290000,2022-02-02 16:37:00+00:00,1290.0,45.27,26.0,34.0,0.0,0.0,1.0,2,0.26496096374511713,False,REGULAR,USD,MKL
MKL220414C01300000,2022-01-26 15:47:19+00:00,1300.0,17.9,23.1,30.9,0.0,0.0,1.0,4,0.2660138096618652,False,REGULAR,USD,MKL
MKL220414C01310000,2021-12-23 14:46:35+00:00,1310.0,25.1,17.2,24.7,0.0,0.0,1.0,1,0.24879443840026857,False,REGULAR,USD,MKL
MKL220414C01330000,2022-01-27 15:20:03+00:00,1330.0,13.0,14.0,22.0,0.0,0.0,,3,0.2633740655517578,False,REGULAR,USD,MKL
MKL220414C01340000,2022-02-08 17:04:05+00:00,1340.0,19.1,11.6,19.4,0.0,0.0,2.0,10,0.2618176846313477,False,REGULAR,USD,MKL
MKL220414C01350000,2022-02-02 18:12:33+00:00,1350.0,23.25,9.1,15.9,0.0,0.0,3.0,0,0.2528913822937012,False,REGULAR,USD,MKL
MKL220414C01370000,2021-11-10 11:50:56+00:00,1370.0,35.5,18.6,25.4,0.0,0.0,,1,0.3386296606445312,False,REGULAR,USD,MKL
MKL220414C01390000,2022-01-25 16:48:24+00:00,1390.0,5.68,5.3,8.8,0.0,0.0,1.0,2,0.2467116345214844,False,REGULAR,USD,MKL
MKL220414C01400000,2022-02-08 18:24:08+00:00,1400.0,7.63,4.0,7.3,0.0,0.0,1.0,3,0.2433547344970703,False,REGULAR,USD,MKL
MKL220414C01440000,2022-01-18 05:14:07+00:00,1440.0,6.6,1.7,4.7,0.0,0.0,,2,0.2524793991088867,False,REGULAR,USD,MKL
MKL220414C01480000,2021-10-27 15:36:16+00:00,1480.0,26.5,12.5,18.4,0.0,0.0,,1,0.41855439849853515,False,REGULAR,USD,MKL
MKL220414C01580000,2022-02-04 19:35:18+00:00,1580.0,0.8,0.0,4.8,0.0,0.0,4.0,2,0.3665834826660156,False,REGULAR,USD,MKL
MKL220414C01600000,2022-02-04 19:32:35+00:00,1600.0,0.9,0.0,4.8,0.0,0.0,2.0,5,0.3812012564086914,False,REGULAR,USD,MKL
MKL220414C01620000,2022-02-08 18:28:00+00:00,1620.0,0.4,0.0,4.8,0.0,0.0,2.0,14,0.39551385742187506,False,REGULAR,USD,MKL
MKL220414C01640000,2021-10-29 18:18:53+00:00,1640.0,5.7,0.9,4.8,0.0,0.0,3.0,4,0.40955180297851557,False,REGULAR,USD,MKL
MKL220414C01660000,2021-10-26 19:01:39+00:00,1660.0,6.3,0.5,4.8,0.0,0.0,,1,0.42328457580566403,False,REGULAR,USD,MKL
MKL220414C01820000,2021-11-10 11:50:57+00:00,1820.0,1.0,0.0,4.8,0.0,0.0,1.0,1,0.5246324392700196,False,REGULAR,USD,MKL
