contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220218C00002000,2022-01-07 18:00:15+00:00,2.0,4.02,6.95,7.65,0.0,0.0,1,1,8.281254824218749,True,REGULAR,USD,ZNGA
ZNGA220218C00003000,2022-01-10 14:42:09+00:00,3.0,5.7,6.05,6.3,0.0,0.0,2,2,4.062504921875,True,REGULAR,USD,ZNGA
ZNGA220218C00004000,2022-01-24 14:31:29+00:00,4.0,4.75,5.1,5.4,0.0,0.0,1,5,4.2500046875,True,REGULAR,USD,ZNGA
ZNGA220218C00005000,2022-02-01 18:31:24+00:00,5.0,4.05,3.85,4.55,0.0,0.0,3,88,2.7343781640625,True,REGULAR,USD,ZNGA
ZNGA220218C00006000,2022-02-10 16:07:51+00:00,6.0,3.2,3.05,3.3,0.0,0.0,3,1591,1.6875015625,True,REGULAR,USD,ZNGA
ZNGA220218C00007000,2022-02-11 19:48:59+00:00,7.0,2.25,2.13,2.33,-0.07999992,-3.4334733,66,17504,1.5781271093749998,True,REGULAR,USD,ZNGA
ZNGA220218C00007500,2022-02-11 19:52:26+00:00,7.5,1.72,1.47,2.23,-0.07999992,-4.4444404,5,2,1.75000125,True,REGULAR,USD,ZNGA
ZNGA220218C00008000,2022-02-11 19:34:11+00:00,8.0,1.25,1.11,1.26,-0.03999996,-3.1007724,2,22318,0.7187528125,True,REGULAR,USD,ZNGA
ZNGA220218C00008500,2022-02-11 20:33:21+00:00,8.5,0.7,0.61,0.73,-0.02000004,-2.7777834,72,267,0.632816171875,True,REGULAR,USD,ZNGA
ZNGA220218C00009000,2022-02-11 20:58:27+00:00,9.0,0.26,0.24,0.28,-0.04000002,-13.33334,1251,11696,0.4062559375,True,REGULAR,USD,ZNGA
ZNGA220218C00009500,2022-02-11 20:58:34+00:00,9.5,0.06,0.05,0.07,-0.030000005,-33.333336,892,11634,0.4062559375,False,REGULAR,USD,ZNGA
ZNGA220218C00010000,2022-02-11 20:58:44+00:00,10.0,0.03,0.02,0.03,-0.01,-25.0,570,12736,0.500005,False,REGULAR,USD,ZNGA
ZNGA220218C00010500,2022-02-11 17:05:45+00:00,10.5,0.02,0.01,0.03,0.0,0.0,12,634,0.6718782812500002,False,REGULAR,USD,ZNGA
ZNGA220218C00011000,2022-02-11 20:44:41+00:00,11.0,0.02,0.0,0.03,0.0,0.0,92,1415,0.79687703125,False,REGULAR,USD,ZNGA
ZNGA220218C00011500,2022-02-11 18:32:04+00:00,11.5,0.02,0.0,0.03,0.0,0.0,11,137,0.9531254687499999,False,REGULAR,USD,ZNGA
ZNGA220218C00012000,2022-02-11 16:15:00+00:00,12.0,0.01,0.0,0.02,-0.02,-66.66667,17,609,1.0312548437500002,False,REGULAR,USD,ZNGA
