contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220414C00020000,2022-01-31 15:22:20+00:00,20.0,26.4,31.75,32.5,0.0,0.0,1,3,0.937500625,True,REGULAR,USD,CHWY
CHWY220414C00030000,2022-02-10 17:57:06+00:00,30.0,23.75,22.25,23.5,0.0,0.0,5,36,1.0468797656250002,True,REGULAR,USD,CHWY
CHWY220414C00035000,2022-02-10 19:03:52+00:00,35.0,19.1,17.8,18.25,0.0,0.0,10,128,0.850587431640625,True,REGULAR,USD,CHWY
CHWY220414C00040000,2022-02-11 18:46:30+00:00,40.0,12.95,13.75,14.2,-1.3500004,-9.440562,1,915,0.82226740234375,True,REGULAR,USD,CHWY
CHWY220414C00045000,2022-02-11 18:45:30+00:00,45.0,9.62,10.2,10.55,-1.1300001,-10.511629,4,787,0.7861349511718749,True,REGULAR,USD,CHWY
CHWY220414C00050000,2022-02-11 16:40:17+00:00,50.0,6.93,7.25,7.55,-0.62000036,-8.211925,18,1225,0.7590356127929689,True,REGULAR,USD,CHWY
CHWY220414C00055000,2022-02-11 19:05:41+00:00,55.0,4.68,4.95,5.25,-0.62000036,-11.698119,58,2412,0.7412135253906249,False,REGULAR,USD,CHWY
CHWY220414C00060000,2022-02-11 19:49:11+00:00,60.0,3.3,3.3,3.6,-0.45000005,-12.000001,13,728,0.7334011035156249,False,REGULAR,USD,CHWY
CHWY220414C00065000,2022-02-11 17:59:33+00:00,65.0,2.15,2.15,2.38,-0.14999986,-6.5217333,15,962,0.7253445434570311,False,REGULAR,USD,CHWY
CHWY220414C00070000,2022-02-11 14:30:18+00:00,70.0,1.45,1.41,1.6,0.00999999,0.69444376,1,649,0.7272976489257812,False,REGULAR,USD,CHWY
CHWY220414C00075000,2022-02-11 19:30:20+00:00,75.0,0.96,0.93,1.07,-0.04000002,-4.000002,7,1186,0.7309597216796875,False,REGULAR,USD,CHWY
CHWY220414C00080000,2022-02-11 19:15:14+00:00,80.0,0.68,0.61,0.74,0.030000031,4.6153893,3,746,0.7377955908203124,False,REGULAR,USD,CHWY
CHWY220414C00085000,2022-02-10 18:50:00+00:00,85.0,0.4,0.39,0.48,-0.049999982,-11.111108,40,478,0.73633076171875,False,REGULAR,USD,CHWY
CHWY220414C00090000,2022-02-11 19:45:23+00:00,90.0,0.3,0.24,0.38,-0.01999998,-6.2499943,53,926,0.7500025,False,REGULAR,USD,CHWY
CHWY220414C00095000,2022-02-11 18:48:17+00:00,95.0,0.18,0.16,0.29,-0.019999996,-9.999998,14,288,0.76367423828125,False,REGULAR,USD,CHWY
CHWY220414C00100000,2022-02-11 19:56:01+00:00,100.0,0.16,0.11,0.17,0.00999999,6.6666603,602,4389,0.75586181640625,False,REGULAR,USD,CHWY
CHWY220414C00105000,2022-02-09 20:55:44+00:00,105.0,0.09,0.07,0.18,0.0,0.0,1,233,0.789064609375,False,REGULAR,USD,CHWY
CHWY220414C00110000,2022-02-10 18:22:53+00:00,110.0,0.09,0.04,0.15,0.0,0.0,1,47,0.8007832421875,False,REGULAR,USD,CHWY
CHWY220414C00115000,2022-01-24 16:17:51+00:00,115.0,0.05,0.02,0.13,0.0,0.0,1,27,0.8164080859374999,False,REGULAR,USD,CHWY
CHWY220414C00120000,2022-02-09 20:47:26+00:00,120.0,0.05,0.01,0.12,0.0,0.0,1,44,0.8359391406249999,False,REGULAR,USD,CHWY
CHWY220414C00125000,2022-01-14 14:30:09+00:00,125.0,0.05,0.0,0.11,0.0,0.0,5,42,0.8554701953125,False,REGULAR,USD,CHWY
CHWY220414C00130000,2021-12-20 18:52:41+00:00,130.0,0.15,0.03,0.05,0.0,0.0,1,411,0.8554701953125,False,REGULAR,USD,CHWY
CHWY220414C00135000,2022-01-04 15:23:45+00:00,135.0,0.08,0.0,0.07,0.0,0.0,100,158,0.87500125,False,REGULAR,USD,CHWY
