contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFF220218C00001000,2022-02-04 19:26:44+00:00,1.0,4.2,4.1,4.7,0.0,0.0,1.0,1,6.87500140625,True,REGULAR,USD,VFF
VFF220218C00003000,2022-01-27 16:24:04+00:00,3.0,1.8,2.3,2.55,0.0,0.0,4.0,6,3.031252421875,True,REGULAR,USD,VFF
VFF220218C00004000,2022-02-09 16:36:57+00:00,4.0,1.4,1.25,1.55,0.0,0.0,1.0,31,1.4375028125,True,REGULAR,USD,VFF
VFF220218C00005000,2022-02-11 15:45:35+00:00,5.0,0.65,0.35,0.5,0.099999964,18.18181,7.0,285,0.648441015625,True,REGULAR,USD,VFF
VFF220218C00006000,2022-02-11 19:39:20+00:00,6.0,0.08,0.05,0.1,-0.020000003,-20.000004,107.0,640,0.9765627343750001,False,REGULAR,USD,VFF
VFF220218C00007000,2022-02-11 15:28:11+00:00,7.0,0.05,0.0,0.05,0.010000002,25.000006,1.0,700,1.2968785156249998,False,REGULAR,USD,VFF
VFF220218C00008000,2022-01-31 17:05:50+00:00,8.0,0.04,0.0,0.05,0.0,0.0,2.0,256,1.78125109375,False,REGULAR,USD,VFF
VFF220218C00009000,2022-01-26 14:30:12+00:00,9.0,0.01,0.0,0.05,0.0,0.0,3.0,48,2.1875045312499997,False,REGULAR,USD,VFF
VFF220218C00010000,2022-02-04 16:14:13+00:00,10.0,0.05,0.0,0.1,0.0,0.0,2.0,39,2.8593778515625,False,REGULAR,USD,VFF
VFF220218C00011000,2022-01-18 05:14:54+00:00,11.0,0.05,,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,VFF
