contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220414C00070000,2022-01-31 19:07:38+00:00,70.0,88.75,90.4,92.15,0.0,0.0,,0,1.11328568359375,True,REGULAR,USD,BIDU
BIDU220414C00075000,2022-01-31 19:24:21+00:00,75.0,84.1,85.45,87.2,0.0,0.0,,0,1.0439500927734378,True,REGULAR,USD,BIDU
BIDU220414C00085000,2022-01-31 20:33:02+00:00,85.0,74.9,75.05,77.65,0.0,0.0,,4,0.8969736865234373,True,REGULAR,USD,BIDU
BIDU220414C00090000,2022-01-31 20:30:29+00:00,90.0,69.9,70.1,73.05,0.0,0.0,,1,0.8730481445312499,True,REGULAR,USD,BIDU
BIDU220414C00105000,2022-01-04 14:36:13+00:00,105.0,43.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220414C00110000,2022-02-11 20:50:41+00:00,110.0,52.05,51.0,53.1,0.45000076,0.8720946,1.0,0,0.6735872485351564,True,REGULAR,USD,BIDU
BIDU220414C00115000,2022-01-28 15:47:10+00:00,115.0,30.4,46.25,48.45,0.0,0.0,2.0,2,0.6420934228515626,True,REGULAR,USD,BIDU
BIDU220414C00120000,2022-02-11 20:52:16+00:00,120.0,43.0,42.65,43.7,2.4500008,6.0419254,2.0,3,0.65039412109375,True,REGULAR,USD,BIDU
BIDU220414C00125000,2022-02-09 18:30:37+00:00,125.0,42.83,38.3,39.2,0.0,0.0,1.0,1,0.625125819091797,True,REGULAR,USD,BIDU
BIDU220414C00130000,2022-02-09 18:30:37+00:00,130.0,38.34,33.3,34.95,0.0,0.0,1.0,13,0.5805706005859376,True,REGULAR,USD,BIDU
BIDU220414C00135000,2022-01-31 20:38:32+00:00,135.0,29.36,28.85,30.6,0.0,0.0,4.0,15,0.5459029785156251,True,REGULAR,USD,BIDU
BIDU220414C00140000,2022-02-09 16:48:37+00:00,140.0,30.2,25.7,26.7,0.0,0.0,3.0,109,0.5498091894531252,True,REGULAR,USD,BIDU
BIDU220414C00145000,2022-02-11 18:40:07+00:00,145.0,23.1,22.05,22.95,0.5400009,2.3936212,7.0,95,0.5324753784179688,True,REGULAR,USD,BIDU
BIDU220414C00150000,2022-02-11 19:05:30+00:00,150.0,19.6,18.75,19.9,-2.7999992,-12.499997,1.0,189,0.5275926147460939,True,REGULAR,USD,BIDU
BIDU220414C00155000,2022-02-09 18:09:35+00:00,155.0,18.97,15.65,16.45,0.0,0.0,1.0,89,0.5073901800537108,True,REGULAR,USD,BIDU
BIDU220414C00160000,2022-02-11 20:16:28+00:00,160.0,13.55,12.85,13.75,-2.5500002,-15.83851,10.0,911,0.5144091528320311,True,REGULAR,USD,BIDU
BIDU220414C00165000,2022-02-11 20:56:15+00:00,165.0,10.88,10.45,11.05,-3.3499994,-23.54181,33.0,0,0.49469499450683596,False,REGULAR,USD,BIDU
BIDU220414C00170000,2022-02-11 16:52:52+00:00,170.0,9.55,8.45,8.85,-1.5,-13.574659,61.0,799,0.48291532714843755,False,REGULAR,USD,BIDU
BIDU220414C00175000,2022-02-11 16:34:50+00:00,175.0,7.65,6.7,7.1,-1.3499999,-14.999999,122.0,267,0.477544287109375,False,REGULAR,USD,BIDU
BIDU220414C00180000,2022-02-11 19:56:40+00:00,180.0,5.43,5.3,5.7,-1.8700004,-25.616444,95.0,0,0.4757132507324219,False,REGULAR,USD,BIDU
BIDU220414C00185000,2022-02-11 19:48:21+00:00,185.0,4.4,4.2,4.55,-0.9499998,-17.757006,6.0,193,0.47473669799804685,False,REGULAR,USD,BIDU
BIDU220414C00190000,2022-02-11 19:46:54+00:00,190.0,3.33,3.25,3.5,-1.1399999,-25.503355,1.0,115,0.46851117431640626,False,REGULAR,USD,BIDU
BIDU220414C00195000,2022-02-10 14:58:09+00:00,195.0,2.61,2.48,2.99,-0.6400001,-19.69231,1.0,114,0.4820608435058594,False,REGULAR,USD,BIDU
BIDU220414C00200000,2022-02-11 19:46:54+00:00,200.0,2.03,1.9,2.17,-0.46000004,-18.473896,2.0,164,0.46973186523437505,False,REGULAR,USD,BIDU
BIDU220414C00210000,2022-02-11 20:35:31+00:00,210.0,1.25,1.18,1.33,-0.120000005,-8.759125,1.0,50,0.4721732470703125,False,REGULAR,USD,BIDU
BIDU220414C00220000,2022-02-11 18:12:45+00:00,220.0,0.76,0.72,0.86,-0.24000001,-24.0,15.0,180,0.48120635986328125,False,REGULAR,USD,BIDU
BIDU220414C00230000,2022-02-10 15:39:38+00:00,230.0,0.71,0.47,0.69,0.0,0.0,30.0,183,0.5095263891601562,False,REGULAR,USD,BIDU
