contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ220617C00007500,2022-01-26 19:46:46+00:00,7.5,11.44,13.9,14.3,0.0,0.0,5,5,0.999023447265625,True,REGULAR,USD,HTZ
HTZ220617C00010000,2022-02-02 14:38:16+00:00,10.0,10.6,11.4,11.8,0.0,0.0,1,11,0.7500025,True,REGULAR,USD,HTZ
HTZ220617C00012500,2022-02-09 19:02:50+00:00,12.5,9.52,9.25,9.6,0.82000065,9.425295,2,76,0.7763694238281251,True,REGULAR,USD,HTZ
HTZ220617C00015000,2022-02-10 16:19:07+00:00,15.0,7.57,7.3,7.6,0.8200002,12.14815,15,239,0.7602563037109377,True,REGULAR,USD,HTZ
HTZ220617C00017500,2022-02-10 15:22:41+00:00,17.5,5.68,5.6,5.9,0.37999964,7.169804,1,4462,0.74414318359375,True,REGULAR,USD,HTZ
HTZ220617C00020000,2022-02-10 15:11:13+00:00,20.0,4.34,4.2,4.5,0.3900001,9.873421,34,6088,0.7314479980468749,True,REGULAR,USD,HTZ
HTZ220617C00022500,2022-02-10 16:25:51+00:00,22.5,3.32,3.2,3.35,0.43999982,15.277771,179,7109,0.7290066162109375,False,REGULAR,USD,HTZ
HTZ220617C00025000,2022-02-10 15:59:21+00:00,25.0,2.45,2.36,2.53,0.33000016,15.566046,134,7168,0.7270535107421875,False,REGULAR,USD,HTZ
HTZ220617C00027500,2022-02-10 16:01:50+00:00,27.5,1.84,1.66,1.9,0.29000008,18.709682,677,10922,0.7182645361328125,False,REGULAR,USD,HTZ
HTZ220617C00030000,2022-02-10 16:45:17+00:00,30.0,1.32,1.29,1.39,0.16000009,13.793111,99,10412,0.7236355761718749,False,REGULAR,USD,HTZ
HTZ220617C00032500,2022-02-10 15:46:01+00:00,32.5,1.07,0.98,1.07,0.13000005,13.829793,5,3332,0.7319362744140624,False,REGULAR,USD,HTZ
HTZ220617C00035000,2022-02-09 18:24:31+00:00,35.0,0.67,0.73,0.81,0.02000004,3.0769293,30,1401,0.7338893798828124,False,REGULAR,USD,HTZ
HTZ220617C00040000,2022-02-07 17:24:38+00:00,40.0,0.41,0.4,0.51,0.0,0.0,2,416,0.74414318359375,False,REGULAR,USD,HTZ
HTZ220617C00045000,2022-02-04 17:05:06+00:00,45.0,0.31,0.22,0.37,0.0,0.0,1,34,0.76367423828125,False,REGULAR,USD,HTZ
HTZ220617C00050000,2022-02-10 15:35:46+00:00,50.0,0.25,0.14,0.26,0.08,47.058823,4,1020,0.7812521875,False,REGULAR,USD,HTZ
