contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220311C00105000,2022-02-04 15:47:16+00:00,105.0,37.39,40.2,43.95,0.0,0.0,1,1,0.9216316430664062,True,REGULAR,USD,ENPH
ENPH220311C00115000,2022-02-09 14:43:36+00:00,115.0,52.88,31.55,34.65,0.0,0.0,5,5,0.8542495043945313,True,REGULAR,USD,ENPH
ENPH220311C00120000,2022-02-09 14:43:36+00:00,120.0,48.1,27.3,30.7,0.0,0.0,5,6,0.8394791442871092,True,REGULAR,USD,ENPH
ENPH220311C00130000,2022-02-10 19:34:44+00:00,130.0,29.45,19.5,21.85,0.0,0.0,11,11,0.7449976672363281,True,REGULAR,USD,ENPH
ENPH220311C00135000,2022-02-11 18:18:01+00:00,135.0,20.14,16.85,18.35,-9.360001,-31.728817,9,20,0.754885263671875,True,REGULAR,USD,ENPH
ENPH220311C00140000,2022-02-11 16:19:55+00:00,140.0,17.0,13.7,15.3,-11.65,-40.663177,2,15,0.7387721435546875,True,REGULAR,USD,ENPH
ENPH220311C00145000,2022-02-11 19:46:14+00:00,145.0,11.0,11.05,12.35,-13.68,-55.4295,38,14,0.7209500561523439,True,REGULAR,USD,ENPH
ENPH220311C00150000,2022-02-11 16:55:30+00:00,150.0,9.15,9.1,10.05,-13.050001,-58.783787,21,4,0.724490059814453,False,REGULAR,USD,ENPH
ENPH220311C00155000,2022-02-11 19:58:52+00:00,155.0,6.99,5.95,8.1,-4.3600006,-38.4141,33,23,0.6793244958496094,False,REGULAR,USD,ENPH
ENPH220311C00160000,2022-02-11 20:56:44+00:00,160.0,6.9,5.35,7.5,-2.85,-29.230768,6,83,0.7419459399414061,False,REGULAR,USD,ENPH
ENPH220311C00165000,2022-02-11 20:04:20+00:00,165.0,4.46,4.35,5.3,-3.44,-43.544304,1,29,0.7204617797851562,False,REGULAR,USD,ENPH
ENPH220311C00170000,2022-02-11 17:21:44+00:00,170.0,4.3,3.25,4.2,-3.3999996,-44.155838,8,57,0.7160672924804687,False,REGULAR,USD,ENPH
ENPH220311C00175000,2022-02-11 14:43:18+00:00,175.0,4.0,2.44,3.25,-2.4,-37.5,1,28,0.7124052197265626,False,REGULAR,USD,ENPH
ENPH220311C00180000,2022-02-11 18:01:55+00:00,180.0,2.55,1.93,2.75,-2.6499999,-50.961536,101,123,0.72851833984375,False,REGULAR,USD,ENPH
ENPH220311C00185000,2022-02-11 17:51:28+00:00,185.0,2.1,1.49,2.57,-2.1,-50.0,1,5,0.754885263671875,False,REGULAR,USD,ENPH
