contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MED220218C00180000,2022-01-13 18:39:54+00:00,180.0,27.74,7.7,16.9,0.0,0.0,1.0,0,0.5356491748046875,True,REGULAR,USD,MED
MED220218C00185000,2021-12-29 15:13:45+00:00,185.0,30.33,9.6,13.3,0.0,0.0,1.0,1,0.8481460498046874,True,REGULAR,USD,MED
MED220218C00190000,2022-02-07 14:55:09+00:00,190.0,7.0,4.1,7.4,0.0,0.0,1.0,10,0.5417526293945314,True,REGULAR,USD,MED
MED220218C00195000,2022-02-11 17:37:09+00:00,195.0,3.3,1.15,5.0,-2.3999999,-42.105263,2.0,25,0.6940948559570312,False,REGULAR,USD,MED
MED220218C00200000,2022-02-10 18:36:13+00:00,200.0,2.0,0.65,2.8,0.0,0.0,1.0,19,0.5012256909179689,False,REGULAR,USD,MED
MED220218C00210000,2022-02-11 16:19:23+00:00,210.0,0.5,0.0,4.4,-0.39999998,-44.444443,1.0,0,0.8361832788085937,False,REGULAR,USD,MED
MED220218C00220000,2022-02-09 18:36:36+00:00,220.0,0.45,0.0,4.8,0.0,0.0,3.0,66,1.1030318286132816,False,REGULAR,USD,MED
MED220218C00230000,2022-02-09 20:39:52+00:00,230.0,0.25,0.0,4.8,0.0,0.0,2.0,44,1.3154331103515622,False,REGULAR,USD,MED
MED220218C00240000,2022-02-03 14:30:10+00:00,240.0,0.2,0.0,0.5,0.0,0.0,1.0,40,0.918946123046875,False,REGULAR,USD,MED
MED220218C00250000,2022-02-09 19:43:21+00:00,250.0,0.17,0.0,4.8,0.0,0.0,2.0,19,1.6872574230957031,False,REGULAR,USD,MED
MED220218C00260000,2022-01-07 14:50:40+00:00,260.0,2.43,0.0,1.35,0.0,0.0,1.0,12,1.3925811621093749,False,REGULAR,USD,MED
MED220218C00270000,2022-02-09 19:43:21+00:00,270.0,0.14,0.0,0.45,0.0,0.0,2.0,3,1.2734411328124997,False,REGULAR,USD,MED
MED220218C00280000,2022-01-18 05:06:55+00:00,280.0,0.23,,1.0,0.0,0.0,,8,1.7753917480468748,False,REGULAR,USD,MED
MED220218C00290000,2021-12-21 20:34:45+00:00,290.0,0.3,0.0,0.65,0.0,0.0,,1,1.5703146484375,False,REGULAR,USD,MED
