contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220617C00030000,2021-11-10 12:00:16+00:00,30.0,59.69,54.55,56.3,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00035000,2021-11-17 20:36:06+00:00,35.0,52.75,45.8,48.95,0.0,0.0,60,18,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00040000,2021-11-30 18:40:16+00:00,40.0,40.81,46.05,46.4,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00045000,2021-12-30 19:07:14+00:00,45.0,41.0,44.1,45.6,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00050000,2022-01-04 19:32:31+00:00,50.0,40.0,38.65,40.35,0.0,0.0,26,190,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00055000,2021-11-10 12:00:16+00:00,55.0,31.83,29.75,33.25,0.0,0.0,1,53,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00060000,2022-01-05 20:48:11+00:00,60.0,29.82,28.3,31.55,1.0200005,3.5416684,5,310,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00065000,2022-01-05 20:48:37+00:00,65.0,24.95,24.15,25.6,-0.29999924,-1.1881158,2,301,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00070000,2022-01-05 15:15:40+00:00,70.0,21.75,19.95,20.5,1.5,7.4074073,9,182,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00075000,2022-01-05 17:39:18+00:00,75.0,16.7,15.5,15.95,0.6000004,3.7267103,3,570,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00080000,2022-01-05 19:25:09+00:00,80.0,12.04,11.45,11.95,0.59000015,5.1528397,1,2382,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX220617C00085000,2022-01-05 20:46:33+00:00,85.0,8.05,7.9,8.35,-0.25,-3.012048,37,4317,0.13611703735351563,True,REGULAR,USD,RTX
RTX220617C00090000,2022-01-05 20:43:51+00:00,90.0,5.31,5.15,5.35,-0.07000017,-1.3011184,56,1148,0.17108983215332033,True,REGULAR,USD,RTX
RTX220617C00095000,2022-01-05 19:49:42+00:00,95.0,3.18,3.05,3.3,-0.06999993,-2.153844,8,931,0.18976640319824223,False,REGULAR,USD,RTX
RTX220617C00100000,2022-01-05 19:36:53+00:00,100.0,1.85,1.76,1.93,0.05000007,2.777782,343,1737,0.2005695178222656,False,REGULAR,USD,RTX
RTX220617C00105000,2022-01-05 16:46:23+00:00,105.0,1.07,0.94,1.12,0.0,0.0,23,1397,0.2108233215332031,False,REGULAR,USD,RTX
RTX220617C00110000,2022-01-04 20:58:35+00:00,110.0,0.61,0.54,0.71,0.0,0.0,237,258,0.22583781982421874,False,REGULAR,USD,RTX
RTX220617C00115000,2021-12-30 17:56:25+00:00,115.0,0.14,0.29,0.46,0.0,0.0,5,168,0.23926541992187497,False,REGULAR,USD,RTX
RTX220617C00120000,2022-01-05 19:58:42+00:00,120.0,0.2,0.17,0.35,0.080000006,66.66667,4,59,0.25879647460937505,False,REGULAR,USD,RTX
RTX220617C00125000,2022-01-04 16:23:52+00:00,125.0,0.11,0.07,0.19,0.0,0.0,2,92,0.25928475097656256,False,REGULAR,USD,RTX
RTX220617C00130000,2021-12-28 19:44:44+00:00,130.0,0.08,0.08,0.19,0.0,0.0,20,156,0.2866282275390625,False,REGULAR,USD,RTX
RTX220617C00135000,2021-12-31 17:27:05+00:00,135.0,0.08,0.01,0.17,0.0,0.0,1,191,0.30713583496093744,False,REGULAR,USD,RTX
