contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY221216C00015000,2021-12-14 14:31:30+00:00,15.0,13.3,10.7,15.5,0.0,0.0,1,2,1.3310580322265622,True,REGULAR,USD,ELY
ELY221216C00020000,2022-01-27 18:21:36+00:00,20.0,5.5,5.3,6.1,0.0,0.0,1,2,0.5246629565429688,True,REGULAR,USD,ELY
ELY221216C00023000,2022-01-19 16:49:48+00:00,23.0,4.98,3.8,4.5,0.0,0.0,2,54,0.5031787963867188,False,REGULAR,USD,ELY
ELY221216C00025000,2022-02-07 15:51:53+00:00,25.0,4.0,3.1,3.6,0.0,0.0,3,45,0.5261277856445312,False,REGULAR,USD,ELY
ELY221216C00028000,2022-02-10 15:26:42+00:00,28.0,3.8,2.2,2.45,0.0,0.0,3,139,0.4936574072265626,False,REGULAR,USD,ELY
ELY221216C00030000,2022-02-11 15:54:13+00:00,30.0,2.2,1.7,1.9,-0.79999995,-26.666664,101,157,0.48169463623046876,False,REGULAR,USD,ELY
ELY221216C00032000,2021-11-24 18:01:52+00:00,32.0,3.6,2.75,3.4,0.0,0.0,40,168,0.6789582885742189,False,REGULAR,USD,ELY
ELY221216C00035000,2022-02-02 18:24:05+00:00,35.0,1.3,0.9,1.3,0.0,0.0,8,41,0.5105029418945313,False,REGULAR,USD,ELY
ELY221216C00037000,2022-01-06 18:49:16+00:00,37.0,1.82,0.8,1.15,0.0,0.0,40,74,0.523442265625,False,REGULAR,USD,ELY
ELY221216C00040000,2022-02-11 18:23:51+00:00,40.0,0.67,0.45,0.75,-1.78,-72.65306,2,14,0.5014698291015626,False,REGULAR,USD,ELY
ELY221216C00042000,2021-11-24 17:13:24+00:00,42.0,1.48,1.05,1.4,0.0,0.0,30,30,0.6137733935546876,False,REGULAR,USD,ELY
ELY221216C00045000,2021-11-10 12:00:18+00:00,45.0,1.06,0.75,1.3,0.0,0.0,1,56,0.6201209863281252,False,REGULAR,USD,ELY
ELY221216C00050000,2021-12-20 20:14:48+00:00,50.0,0.4,0.25,0.4,0.0,0.0,2,9,0.51562984375,False,REGULAR,USD,ELY
