contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FOSL230120C00003000,2022-01-18 14:38:46+00:00,3.0,7.5,9.2,10.4,0.0,0.0,1.0,14,1.0449266503906252,True,REGULAR,USD,FOSL
FOSL230120C00005000,2021-11-10 12:00:37+00:00,5.0,6.4,3.6,8.7,0.0,0.0,1.0,1,1.2460975195312498,True,REGULAR,USD,FOSL
FOSL230120C00007000,2021-12-31 18:33:17+00:00,7.0,4.7,3.9,5.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,FOSL
FOSL230120C00010000,2021-12-13 16:53:35+00:00,10.0,3.0,3.1,3.5,0.0,0.0,1.0,187,0.4467828759765625,True,REGULAR,USD,FOSL
FOSL230120C00012000,2022-01-26 15:49:47+00:00,12.0,2.62,3.9,4.2,0.0,0.0,4.0,138,0.8081073876953124,True,REGULAR,USD,FOSL
FOSL230120C00015000,2022-01-31 14:30:10+00:00,15.0,1.6,2.65,3.3,0.0,0.0,3.0,49,0.7827170166015626,False,REGULAR,USD,FOSL
FOSL230120C00020000,2022-02-11 15:04:18+00:00,20.0,1.9,1.55,2.0,0.9,90.0,1.0,0,0.7517114672851561,False,REGULAR,USD,FOSL
FOSL230120C00025000,2022-02-11 15:12:16+00:00,25.0,1.1,1.05,1.35,0.40000004,57.142864,60.0,51,0.7631859619140625,False,REGULAR,USD,FOSL
FOSL230120C00030000,2021-11-29 14:37:03+00:00,30.0,0.05,0.0,0.0,0.0,0.0,15.0,17,0.2500075,False,REGULAR,USD,FOSL
FOSL230120C00035000,2021-12-13 05:14:22+00:00,35.0,0.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,FOSL
FOSL230120C00040000,2021-11-11 14:49:04+00:00,40.0,2.5,0.1,0.85,0.0,0.0,2.0,5,0.7934590966796875,False,REGULAR,USD,FOSL
