contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220225C00030000,2022-02-11 20:47:40+00:00,30.0,12.8,11.95,14.3,-0.3199997,-2.439022,2,198,1.3378939355468746,True,REGULAR,USD,FCX
FCX220225C00032000,2022-02-07 18:20:28+00:00,32.0,7.11,10.65,11.1,0.0,0.0,4,4,0.8359391406249999,True,REGULAR,USD,FCX
FCX220225C00033000,2022-02-11 20:50:29+00:00,33.0,10.0,7.6,10.05,4.31,75.746925,8,28,0.9785158398437501,True,REGULAR,USD,FCX
FCX220225C00034000,2022-02-11 18:18:56+00:00,34.0,9.75,8.55,9.25,-0.25,-2.5,3,404,0.726565234375,True,REGULAR,USD,FCX
FCX220225C00035000,2022-02-11 20:22:03+00:00,35.0,7.55,7.6,8.1,-0.7399998,-8.9264145,1,0,0.570316796875,True,REGULAR,USD,FCX
FCX220225C00036000,2022-02-11 20:23:03+00:00,36.0,6.8,6.9,7.15,-0.8999996,-11.688307,1,79,0.6953155468750001,True,REGULAR,USD,FCX
FCX220225C00037000,2022-02-11 16:39:10+00:00,37.0,6.45,5.6,6.4,-0.6800003,-9.53717,30,151,0.5918009570312501,True,REGULAR,USD,FCX
FCX220225C00038000,2022-02-11 16:07:15+00:00,38.0,5.85,5.1,5.35,-1.5,-20.408163,3,168,0.6445348046875,True,REGULAR,USD,FCX
FCX220225C00039000,2022-02-11 18:47:25+00:00,39.0,4.5,4.25,4.45,-0.46000004,-9.274195,5,217,0.6064492480468751,True,REGULAR,USD,FCX
FCX220225C00040000,2022-02-11 20:09:17+00:00,40.0,3.42,3.45,3.65,-0.88999987,-20.649649,32,1082,0.5835002587890624,True,REGULAR,USD,FCX
FCX220225C00041000,2022-02-11 20:40:33+00:00,41.0,2.7,2.67,3.05,-0.73,-21.282799,370,1199,0.577152666015625,True,REGULAR,USD,FCX
FCX220225C00042000,2022-02-11 20:58:37+00:00,42.0,2.23,2.07,2.3,-0.69000006,-23.630138,108,944,0.5502974658203126,True,REGULAR,USD,FCX
FCX220225C00043000,2022-02-11 20:59:59+00:00,43.0,1.65,1.13,2.2,-0.6,-26.666668,119,787,0.5459029785156251,False,REGULAR,USD,FCX
FCX220225C00044000,2022-02-11 20:58:45+00:00,44.0,1.2,1.2,1.3,-0.5999999,-33.33333,498,584,0.5468795312500001,False,REGULAR,USD,FCX
FCX220225C00045000,2022-02-11 20:58:02+00:00,45.0,0.88,0.84,0.91,-0.36,-29.03226,115,0,0.53320779296875,False,REGULAR,USD,FCX
FCX220225C00046000,2022-02-11 20:24:54+00:00,46.0,0.58,0.59,0.69,-0.35000002,-37.63441,188,277,0.5410202148437502,False,REGULAR,USD,FCX
FCX220225C00047000,2022-02-11 20:06:09+00:00,47.0,0.44,0.42,0.45,-0.19999999,-31.25,314,215,0.5361374511718751,False,REGULAR,USD,FCX
FCX220225C00048000,2022-02-11 20:09:46+00:00,48.0,0.32,0.29,0.35,-0.18,-36.0,205,179,0.5498091894531252,False,REGULAR,USD,FCX
FCX220225C00049000,2022-02-11 18:53:53+00:00,49.0,0.24,0.2,0.26,-0.13000001,-35.13514,21,101,0.56055126953125,False,REGULAR,USD,FCX
FCX220225C00050000,2022-02-11 17:52:09+00:00,50.0,0.16,0.14,0.21,-0.09,-36.0,97,749,0.57812921875,False,REGULAR,USD,FCX
FCX220225C00055000,2022-02-09 20:22:39+00:00,55.0,0.09,0.01,0.2,0.0,0.0,11,94,0.7500025,False,REGULAR,USD,FCX
