contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220520C00060000,2022-01-19 15:28:37+00:00,60.0,75.1,81.4,83.05,0.0,0.0,6.0,6,0.782228740234375,True,REGULAR,USD,ABBV
ABBV220520C00065000,2021-12-17 17:15:52+00:00,65.0,65.23,70.05,72.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220520C00070000,2022-02-01 20:43:40+00:00,70.0,67.14,71.4,72.85,0.0,0.0,,10,0.5976602734375001,True,REGULAR,USD,ABBV
ABBV220520C00075000,2022-01-12 20:20:59+00:00,75.0,61.93,66.05,68.6,0.0,0.0,6.0,1,0.6313513427734375,True,REGULAR,USD,ABBV
ABBV220520C00080000,2022-02-02 17:50:06+00:00,80.0,57.97,61.45,63.15,0.0,0.0,3.0,7,0.5664105859375,True,REGULAR,USD,ABBV
ABBV220520C00085000,2021-11-10 11:56:57+00:00,85.0,26.0,39.7,42.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ABBV
ABBV220520C00090000,2022-01-12 20:22:17+00:00,90.0,46.89,51.6,53.05,0.0,0.0,12.0,0,0.5949747534179688,True,REGULAR,USD,ABBV
ABBV220520C00095000,2022-01-21 20:14:02+00:00,95.0,37.48,46.55,48.1,0.0,0.0,4.0,9,0.5424850439453126,True,REGULAR,USD,ABBV
ABBV220520C00097500,2022-01-12 20:20:43+00:00,97.5,39.45,44.1,46.25,0.0,0.0,5.0,0,0.5799602551269532,True,REGULAR,USD,ABBV
ABBV220520C00100000,2022-02-02 19:42:00+00:00,100.0,38.65,41.8,43.15,0.0,0.0,1.0,30,0.49121602539062503,True,REGULAR,USD,ABBV
ABBV220520C00105000,2022-02-07 15:17:04+00:00,105.0,36.08,36.95,38.4,0.0,0.0,10.0,13,0.459966337890625,True,REGULAR,USD,ABBV
ABBV220520C00110000,2022-02-09 15:49:21+00:00,110.0,34.05,32.0,33.5,0.0,0.0,2.0,35,0.41296973754882804,True,REGULAR,USD,ABBV
ABBV220520C00115000,2022-02-10 17:45:25+00:00,115.0,28.05,27.45,28.05,0.0,0.0,14.0,708,0.32300481689453114,True,REGULAR,USD,ABBV
ABBV220520C00120000,2022-02-11 20:52:25+00:00,120.0,23.5,22.75,23.6,0.0,0.0,27.0,980,0.31153032226562494,True,REGULAR,USD,ABBV
ABBV220520C00125000,2022-02-11 19:11:01+00:00,125.0,18.83,18.3,18.85,0.07999992,0.42666626,17.0,3003,0.2718578674316406,True,REGULAR,USD,ABBV
ABBV220520C00130000,2022-02-11 20:01:29+00:00,130.0,14.72,14.2,14.7,-0.029999733,-0.20338802,32.0,1624,0.2557447473144532,True,REGULAR,USD,ABBV
ABBV220520C00135000,2022-02-11 20:14:03+00:00,135.0,10.9,10.45,10.95,-0.11000061,-0.9990972,35.0,1551,0.24182887084960938,True,REGULAR,USD,ABBV
ABBV220520C00140000,2022-02-11 20:49:13+00:00,140.0,7.75,7.4,7.85,-0.1500001,-1.8987354,87.0,4037,0.23450472534179687,True,REGULAR,USD,ABBV
ABBV220520C00145000,2022-02-11 20:22:45+00:00,145.0,5.15,4.9,5.25,-0.049999714,-0.961533,96.0,2660,0.2249833361816406,False,REGULAR,USD,ABBV
ABBV220520C00150000,2022-02-11 20:54:13+00:00,150.0,3.15,3.05,3.35,-0.17999983,-5.4054003,81.0,3058,0.21955126159667968,False,REGULAR,USD,ABBV
ABBV220520C00155000,2022-02-11 20:43:03+00:00,155.0,1.88,1.81,2.1,-0.120000005,-6.0,67.0,1189,0.21894091613769529,False,REGULAR,USD,ABBV
ABBV220520C00160000,2022-02-11 19:33:47+00:00,160.0,1.26,0.96,1.42,0.110000014,9.565219,11.0,895,0.22724161437988277,False,REGULAR,USD,ABBV
ABBV220520C00165000,2022-02-07 20:51:20+00:00,165.0,0.67,0.33,0.75,0.0,0.0,1.0,84,0.21985643432617186,False,REGULAR,USD,ABBV
ABBV220520C00170000,2022-01-26 20:29:15+00:00,170.0,0.35,0.29,0.47,0.0,0.0,1.0,171,0.22510540527343748,False,REGULAR,USD,ABBV
ABBV220520C00175000,2022-02-07 15:45:52+00:00,175.0,0.25,0.08,0.45,0.0,0.0,5.0,44,0.2500075,False,REGULAR,USD,ABBV
