contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OM220218C00022500,2021-11-10 11:49:39+00:00,22.5,28.05,23.5,27.0,0.0,0.0,1.0,1,12.490236568603517,True,REGULAR,USD,OM
OM220218C00025000,2022-01-25 17:07:17+00:00,25.0,10.0,11.0,14.9,0.0,0.0,5.0,5,2.787112407226563,True,REGULAR,USD,OM
OM220218C00030000,2022-01-31 17:53:35+00:00,30.0,7.0,6.8,10.0,0.0,0.0,2.0,2,2.178715490722656,True,REGULAR,USD,OM
OM220218C00035000,2022-02-08 17:01:04+00:00,35.0,3.5,1.75,6.0,0.0,0.0,1.0,1,1.4150419873046878,True,REGULAR,USD,OM
OM220218C00040000,2022-02-10 15:21:09+00:00,40.0,0.65,0.05,1.25,-0.6,-48.0,2.0,346,0.8535170898437501,False,REGULAR,USD,OM
OM220218C00045000,2022-02-08 20:48:50+00:00,45.0,0.5,0.0,0.45,0.0,0.0,1.0,13,1.083988955078125,False,REGULAR,USD,OM
OM220218C00050000,2022-01-20 17:21:35+00:00,50.0,0.6,0.0,0.6,0.0,0.0,30.0,628,1.6035176074218749,False,REGULAR,USD,OM
OM220218C00055000,2022-01-24 18:53:16+00:00,55.0,0.15,0.0,5.0,0.0,0.0,5.0,0,3.7382819042968753,False,REGULAR,USD,OM
OM220218C00060000,2022-02-09 18:21:46+00:00,60.0,0.05,0.0,2.0,0.0,0.0,1.0,27,3.0664085839843747,False,REGULAR,USD,OM
OM220218C00065000,2022-01-18 19:02:28+00:00,65.0,0.2,0.0,0.5,0.0,0.0,1.0,12,2.480472548828125,False,REGULAR,USD,OM
OM220218C00070000,2021-11-10 11:49:39+00:00,70.0,1.4,0.05,2.55,0.0,0.0,2.0,3,3.9599610375976564,False,REGULAR,USD,OM
OM220218C00075000,2022-02-10 20:36:41+00:00,75.0,0.1,0.0,5.0,0.0,0.0,8.0,0,5.152347309570313,False,REGULAR,USD,OM
OM220218C00080000,2021-11-10 11:49:40+00:00,80.0,0.7,0.25,2.25,0.0,0.0,,0,4.437504453124999,False,REGULAR,USD,OM
