contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220617C00055000,2021-12-17 20:34:20+00:00,55.0,53.98,55.25,56.15,0.0,0.0,2,12,2.047001952819824,True,REGULAR,USD,SBUX
SBUX220617C00060000,2021-11-10 11:53:26+00:00,60.0,59.6,56.45,56.8,0.0,0.0,1,1,2.273197676391601,True,REGULAR,USD,SBUX
SBUX220617C00065000,2021-10-29 16:26:43+00:00,65.0,40.15,45.75,46.65,0.0,0.0,6,0,1.683351192626953,True,REGULAR,USD,SBUX
SBUX220617C00070000,2021-12-16 19:25:44+00:00,70.0,44.15,40.2,41.0,0.0,0.0,2,13,1.4720485382080077,True,REGULAR,USD,SBUX
SBUX220617C00075000,2021-12-29 14:54:59+00:00,75.0,41.8,35.65,36.5,0.0,0.0,1,71,1.3400911901855466,True,REGULAR,USD,SBUX
SBUX220617C00080000,2022-01-05 16:35:53+00:00,80.0,32.98,31.0,31.35,-4.2700005,-11.463089,2,130,1.1938516870117186,True,REGULAR,USD,SBUX
SBUX220617C00085000,2022-01-04 18:30:19+00:00,85.0,30.54,26.3,26.75,0.0,0.0,1,101,1.0667771270751956,True,REGULAR,USD,SBUX
SBUX220617C00090000,2021-12-30 16:40:02+00:00,90.0,27.68,21.8,22.2,0.0,0.0,2,154,0.9483647741699219,True,REGULAR,USD,SBUX
SBUX220617C00095000,2021-12-31 19:10:48+00:00,95.0,23.85,17.65,17.95,0.0,0.0,2,79,0.8449722534179687,False,REGULAR,USD,SBUX
SBUX220617C00100000,2022-01-05 20:31:46+00:00,100.0,14.15,13.6,14.05,-2.9400005,-17.203047,45,622,0.7478662908935547,False,REGULAR,USD,SBUX
SBUX220617C00105000,2022-01-05 20:06:57+00:00,105.0,10.69,10.35,10.65,-2.8100004,-20.814817,41,3477,0.6726106958007814,False,REGULAR,USD,SBUX
SBUX220617C00110000,2022-01-05 20:28:35+00:00,110.0,7.73,7.5,7.7,-2.1399999,-21.681864,228,2104,0.6051064880371095,False,REGULAR,USD,SBUX
SBUX220617C00115000,2022-01-05 20:59:43+00:00,115.0,5.3,5.2,5.3,-1.6899996,-24.177391,350,4082,0.5483443603515626,False,REGULAR,USD,SBUX
SBUX220617C00120000,2022-01-05 20:08:56+00:00,120.0,3.6,3.5,3.6,-1.2000003,-25.000006,71,3043,0.5072070764160157,False,REGULAR,USD,SBUX
SBUX220617C00125000,2022-01-05 20:08:34+00:00,125.0,2.38,2.25,2.39,-0.78999996,-24.921135,102,3539,0.4792532543945312,False,REGULAR,USD,SBUX
SBUX220617C00130000,2022-01-05 20:33:45+00:00,130.0,1.6,1.5,1.57,-0.41999996,-20.792078,51,2634,0.45703667968750006,False,REGULAR,USD,SBUX
SBUX220617C00135000,2022-01-05 20:22:05+00:00,135.0,1.04,0.96,1.06,-0.77,-42.541435,75,1066,0.44434149414062496,False,REGULAR,USD,SBUX
SBUX220617C00140000,2022-01-05 16:14:35+00:00,140.0,0.78,0.64,0.79,-0.25,-24.271847,1,947,0.44482977050781247,False,REGULAR,USD,SBUX
SBUX220617C00145000,2022-01-05 20:52:07+00:00,145.0,0.51,0.48,0.57,-0.120000005,-19.047619,1,1365,0.4426325268554688,False,REGULAR,USD,SBUX
SBUX220617C00150000,2022-01-05 14:54:42+00:00,150.0,0.41,0.33,0.47,-0.060000002,-12.765958,10,478,0.4519097778320313,False,REGULAR,USD,SBUX
SBUX220617C00155000,2021-12-29 18:15:22+00:00,155.0,0.41,0.26,0.38,0.0,0.0,1,898,0.4585015087890626,False,REGULAR,USD,SBUX
SBUX220617C00160000,2022-01-03 18:30:46+00:00,160.0,0.3,0.2,0.32,0.0,0.0,1,754,0.467778759765625,False,REGULAR,USD,SBUX
SBUX220617C00165000,2021-12-21 18:40:35+00:00,165.0,0.22,0.17,0.29,0.0,0.0,6,1100,0.481450498046875,False,REGULAR,USD,SBUX
SBUX220617C00170000,2022-01-04 19:03:29+00:00,170.0,0.18,0.15,0.26,0.0,0.0,10,516,0.4936574072265626,False,REGULAR,USD,SBUX
SBUX220617C00175000,2021-12-27 18:21:48+00:00,175.0,0.16,0.13,0.24,0.0,0.0,20,194,0.506840869140625,False,REGULAR,USD,SBUX
SBUX220617C00180000,2021-12-22 19:56:17+00:00,180.0,0.15,0.1,0.23,0.0,0.0,100,169,0.5219774365234374,False,REGULAR,USD,SBUX
SBUX220617C00185000,2021-12-30 15:24:05+00:00,185.0,0.14,0.1,0.21,0.0,0.0,5,295,0.5117236328125,False,REGULAR,USD,SBUX
