contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG230120C00022500,2022-02-07 20:29:40+00:00,22.5,17.24,13.4,16.6,0.0,0.0,20,0,0.6359899682617188,True,REGULAR,USD,BIG
BIG230120C00025000,2021-11-10 12:01:00+00:00,25.0,22.3,18.9,21.2,0.0,0.0,4,7,1.1711467224121095,True,REGULAR,USD,BIG
BIG230120C00027500,2022-01-14 15:57:26+00:00,27.5,16.25,10.9,13.9,0.0,0.0,10,122,0.534184345703125,True,REGULAR,USD,BIG
BIG230120C00030000,2022-01-28 14:47:12+00:00,30.0,12.1,9.5,10.9,0.0,0.0,1,6,0.5324753784179688,True,REGULAR,USD,BIG
BIG230120C00032500,2022-02-08 16:57:22+00:00,32.5,10.6,8.5,9.3,0.0,0.0,6,62,0.5103808728027344,True,REGULAR,USD,BIG
BIG230120C00035000,2022-02-10 17:20:56+00:00,35.0,8.7,7.3,8.0,0.0,0.0,3,17,0.5024463818359376,True,REGULAR,USD,BIG
BIG230120C00037500,2022-02-11 20:45:18+00:00,37.5,6.3,6.2,7.0,-0.7999997,-11.267602,2,53,0.5063525927734375,False,REGULAR,USD,BIG
BIG230120C00040000,2022-02-11 17:02:10+00:00,40.0,5.8,5.3,6.0,-0.19999981,-3.3333302,3,0,0.5008594836425782,False,REGULAR,USD,BIG
BIG230120C00042500,2022-02-08 14:41:21+00:00,42.5,5.84,4.5,5.0,0.0,0.0,1,23,0.4870656762695313,False,REGULAR,USD,BIG
BIG230120C00045000,2022-02-10 14:51:23+00:00,45.0,4.28,3.8,4.4,0.0,0.0,1,193,0.4940236145019532,False,REGULAR,USD,BIG
BIG230120C00047500,2022-02-08 15:46:17+00:00,47.5,4.46,3.2,3.9,0.0,0.0,5,32,0.5014698291015626,False,REGULAR,USD,BIG
BIG230120C00050000,2022-02-11 15:18:43+00:00,50.0,3.17,2.75,3.3,0.120000124,3.9344304,5,159,0.4958546508789063,False,REGULAR,USD,BIG
BIG230120C00052500,2022-02-04 16:01:44+00:00,52.5,3.4,1.6,4.4,0.0,0.0,1,0,0.5075732836914062,False,REGULAR,USD,BIG
BIG230120C00055000,2022-02-11 17:08:15+00:00,55.0,2.15,1.65,2.35,0.05000019,2.3809617,3,56,0.4865773999023438,False,REGULAR,USD,BIG
BIG230120C00057500,2022-01-27 17:14:14+00:00,57.5,2.84,1.7,2.2,0.0,0.0,2,30,0.5022022436523439,False,REGULAR,USD,BIG
BIG230120C00060000,2022-02-11 17:02:06+00:00,60.0,1.6,1.4,2.0,-0.14999998,-8.571427,4,38,0.5107470800781251,False,REGULAR,USD,BIG
BIG230120C00062500,2021-11-10 12:01:00+00:00,62.5,12.32,2.9,3.9,0.0,0.0,1,14,0.6540561938476563,False,REGULAR,USD,BIG
BIG230120C00065000,2022-02-11 15:31:49+00:00,65.0,1.2,0.15,1.3,-0.099999905,-7.6923003,1,101,0.4875539526367188,False,REGULAR,USD,BIG
BIG230120C00067500,2022-01-26 20:04:40+00:00,67.5,1.5,0.75,1.1,0.0,0.0,2,0,0.4848684326171875,False,REGULAR,USD,BIG
BIG230120C00070000,2022-02-04 20:09:28+00:00,70.0,1.2,0.65,1.9,0.0,0.0,1,184,0.5246629565429688,False,REGULAR,USD,BIG
BIG230120C00072500,2022-01-24 18:54:52+00:00,72.5,1.32,0.4,0.85,0.0,0.0,1,16,0.4892629199218751,False,REGULAR,USD,BIG
BIG230120C00075000,2022-02-09 20:42:47+00:00,75.0,0.75,0.35,0.7,0.0,0.0,21,37,0.4836477416992188,False,REGULAR,USD,BIG
BIG230120C00077500,2022-02-09 20:29:36+00:00,77.5,0.68,0.15,0.65,0.0,0.0,1,6,0.49121602539062503,False,REGULAR,USD,BIG
BIG230120C00080000,2022-01-04 19:08:20+00:00,80.0,2.25,0.7,1.0,0.0,0.0,10,97,0.5376022802734376,False,REGULAR,USD,BIG
BIG230120C00085000,2022-01-20 16:00:48+00:00,85.0,0.6,0.05,0.45,0.0,0.0,1,4,0.49609878906250005,False,REGULAR,USD,BIG
BIG230120C00090000,2022-01-03 15:25:45+00:00,90.0,1.05,0.25,0.7,0.0,0.0,2,6,0.526371923828125,False,REGULAR,USD,BIG
BIG230120C00095000,2022-01-04 18:13:53+00:00,95.0,1.0,0.1,2.3,0.0,0.0,4,11,0.6684603466796877,False,REGULAR,USD,BIG
BIG230120C00100000,2021-12-08 15:39:29+00:00,100.0,0.8,0.25,1.5,0.0,0.0,1,2,0.6452672192382812,False,REGULAR,USD,BIG
BIG230120C00105000,2022-02-02 14:30:02+00:00,105.0,0.35,0.0,0.3,0.0,0.0,10,37,0.5473678076171876,False,REGULAR,USD,BIG
