contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APT220819C00001000,2021-12-28 18:16:50+00:00,1.0,5.05,3.15,3.55,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,APT
APT220819C00002000,2022-02-01 19:03:04+00:00,2.0,2.91,2.48,2.84,0.0,0.0,10.0,16,0.7421900781249999,True,REGULAR,USD,APT
APT220819C00003000,2022-01-31 16:35:51+00:00,3.0,1.86,1.68,2.0,0.0,0.0,5.0,21,0.7304714453125,True,REGULAR,USD,APT
APT220819C00004000,2022-01-14 20:36:42+00:00,4.0,2.08,1.07,1.45,0.0,0.0,,21,0.7539087109375,True,REGULAR,USD,APT
APT220819C00005000,2022-02-11 14:30:09+00:00,5.0,0.97,0.72,1.02,0.16000003,19.75309,1.0,85,0.77148666015625,False,REGULAR,USD,APT
APT220819C00006000,2022-02-02 19:54:17+00:00,6.0,0.6,0.46,0.76,0.0,0.0,1.0,210,0.7861349511718749,False,REGULAR,USD,APT
APT220819C00007000,2022-02-10 14:55:56+00:00,7.0,0.45,0.29,0.56,0.0,0.0,1.0,53,0.789064609375,False,REGULAR,USD,APT
APT220819C00008000,2022-02-03 14:55:27+00:00,8.0,0.3,0.19,0.43,0.0,0.0,10.0,110,0.8027363476562499,False,REGULAR,USD,APT
APT220819C00009000,2022-01-25 15:18:24+00:00,9.0,0.2,0.14,0.35,0.0,0.0,1.0,6,0.8281267187499999,False,REGULAR,USD,APT
APT220819C00010000,2022-02-10 17:47:42+00:00,10.0,0.15,0.08,0.28,0.0,0.0,11.0,118,0.8300798242187499,False,REGULAR,USD,APT
