contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220211C00140000,2022-02-01 16:19:21+00:00,140.0,47.46,42.6,45.95,0.0,0.0,17.0,1,1.1396527392578126,True,REGULAR,USD,EXPE
EXPE220211C00150000,2022-02-01 16:19:21+00:00,150.0,37.86,33.0,36.5,0.0,0.0,16.0,0,1.0312548437500002,True,REGULAR,USD,EXPE
EXPE220211C00160000,2022-01-25 20:26:42+00:00,160.0,19.82,24.4,26.55,0.0,0.0,2.0,4,0.9062509375,True,REGULAR,USD,EXPE
EXPE220211C00165000,2022-02-03 20:53:10+00:00,165.0,21.4,20.75,22.45,2.6999989,14.438497,2.0,2,0.9233406103515626,True,REGULAR,USD,EXPE
EXPE220211C00167500,2022-02-01 15:52:51+00:00,167.5,21.7,18.35,20.4,0.0,0.0,1.0,12,0.8789074609374999,True,REGULAR,USD,EXPE
EXPE220211C00170000,2022-02-02 15:27:15+00:00,170.0,20.6,16.45,18.45,0.0,0.0,1.0,29,0.8649915844726561,True,REGULAR,USD,EXPE
EXPE220211C00172500,2022-01-25 18:41:16+00:00,172.5,9.7,14.85,16.3,0.0,0.0,,20,0.8474136352539061,True,REGULAR,USD,EXPE
EXPE220211C00175000,2022-02-02 15:01:08+00:00,175.0,17.95,13.05,14.6,0.0,0.0,1.0,51,0.8341081042480467,True,REGULAR,USD,EXPE
EXPE220211C00177500,2022-02-02 20:54:40+00:00,177.5,13.75,11.35,12.7,0.0,0.0,7.0,15,0.8065204895019531,True,REGULAR,USD,EXPE
EXPE220211C00180000,2022-02-03 16:54:24+00:00,180.0,10.7,9.75,11.45,-1.5,-12.295082,12.0,30,0.805666005859375,True,REGULAR,USD,EXPE
EXPE220211C00182500,2022-02-02 17:29:58+00:00,182.5,9.0,8.95,9.8,-1.6999998,-15.887849,1.0,24,0.8127460131835937,True,REGULAR,USD,EXPE
EXPE220211C00185000,2022-02-03 20:38:27+00:00,185.0,8.05,7.75,8.35,-1.5500002,-16.145834,21.0,160,0.799928758544922,False,REGULAR,USD,EXPE
EXPE220211C00187500,2022-02-03 20:38:27+00:00,187.5,6.9,6.55,7.4,-1.4500003,-17.365273,2.0,20,0.799806689453125,False,REGULAR,USD,EXPE
EXPE220211C00190000,2022-02-03 17:49:52+00:00,190.0,5.9,5.6,6.3,-0.96000004,-13.994169,33.0,60,0.7941915112304687,False,REGULAR,USD,EXPE
EXPE220211C00192500,2022-02-03 14:30:12+00:00,192.5,4.35,4.1,5.4,-1.7000003,-28.099176,5.0,27,0.7607445800781252,False,REGULAR,USD,EXPE
EXPE220211C00195000,2022-02-03 14:41:24+00:00,195.0,3.92,3.6,4.9,-1.1799998,-23.137253,10.0,114,0.7858908129882812,False,REGULAR,USD,EXPE
EXPE220211C00200000,2022-02-03 20:21:05+00:00,200.0,3.14,2.68,3.45,-0.55999994,-15.135134,9.0,310,0.7919942675781251,False,REGULAR,USD,EXPE
EXPE220211C00202500,2022-02-03 15:22:43+00:00,202.5,2.15,1.96,2.74,-0.8499999,-28.33333,20.0,132,0.7653832055664063,False,REGULAR,USD,EXPE
EXPE220211C00205000,2022-02-01 18:23:09+00:00,205.0,2.92,1.78,2.28,0.0,0.0,12.0,66,0.778322529296875,False,REGULAR,USD,EXPE
EXPE220211C00225000,2022-02-01 15:39:15+00:00,225.0,0.48,0.01,0.61,0.0,0.0,10.0,3,0.754885263671875,False,REGULAR,USD,EXPE
EXPE220211C00230000,2022-02-02 15:48:39+00:00,230.0,0.3,0.08,0.47,0.0,0.0,1.0,9,0.8027363476562499,False,REGULAR,USD,EXPE
EXPE220211C00235000,2022-02-01 18:52:22+00:00,235.0,0.24,0.0,0.35,0.0,0.0,21.0,23,0.804689453125,False,REGULAR,USD,EXPE
EXPE220211C00255000,2022-01-28 17:53:15+00:00,255.0,0.07,0.02,0.04,0.0,0.0,2.0,11,0.8281267187499999,False,REGULAR,USD,EXPE
