contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
O220318C00035000,2022-01-04 20:00:46+00:00,35.0,37.4,33.3,34.0,0.0,0.0,1.0,1,1.681642216796875,True,REGULAR,USD,O
O220318C00040000,2022-01-05 20:43:26+00:00,40.0,31.04,27.8,28.9,0.0,0.0,,0,1.2880894970703123,True,REGULAR,USD,O
O220318C00045000,2021-12-17 20:50:01+00:00,45.0,23.1,26.0,27.1,0.0,0.0,11.0,0,1.818360283203125,True,REGULAR,USD,O
O220318C00047500,2022-02-11 18:29:05+00:00,47.5,19.95,19.5,21.1,-0.75,-3.6231883,1.0,87,0.7304714453125,True,REGULAR,USD,O
O220318C00050000,2022-02-11 14:30:02+00:00,50.0,18.09,16.8,18.7,0.0,0.0,1.0,3,0.6181678808593751,True,REGULAR,USD,O
O220318C00055000,2022-02-08 16:27:24+00:00,55.0,12.8,12.2,13.5,0.0,0.0,1.0,2,0.6645541357421877,True,REGULAR,USD,O
O220318C00060000,2022-02-10 14:56:37+00:00,60.0,8.35,7.1,9.0,0.0,0.0,3.0,8,0.5481002221679689,True,REGULAR,USD,O
O220318C00062500,2022-02-11 19:29:44+00:00,62.5,5.3,5.3,5.6,0.3000002,6.000004,2.0,30,0.28955788574218744,True,REGULAR,USD,O
O220318C00065000,2022-02-11 17:23:50+00:00,65.0,3.4,3.3,3.6,-0.7999997,-19.047613,7.0,282,0.26367923828125,True,REGULAR,USD,O
O220318C00067500,2022-02-11 19:51:59+00:00,67.5,1.7,1.85,2.05,-0.099999905,-5.5555506,84.0,969,0.2500075,False,REGULAR,USD,O
O220318C00070000,2022-02-11 20:30:50+00:00,70.0,0.82,0.8,0.9,0.24000001,41.379314,134.0,0,0.22657023437499998,False,REGULAR,USD,O
O220318C00072500,2022-02-11 20:58:33+00:00,72.5,0.26,0.25,0.35,0.049999997,23.809523,70.0,2331,0.2211991943359375,False,REGULAR,USD,O
O220318C00075000,2022-02-11 20:54:33+00:00,75.0,0.12,0.05,0.15,0.049999997,71.428566,38.0,2125,0.231452998046875,False,REGULAR,USD,O
O220318C00077500,2022-02-09 16:12:24+00:00,77.5,0.1,0.0,0.15,0.0,0.0,3.0,211,0.28516339843749994,False,REGULAR,USD,O
O220318C00080000,2022-02-07 20:07:49+00:00,80.0,0.07,0.0,0.15,0.0,0.0,4.0,102,0.334967587890625,False,REGULAR,USD,O
O220318C00085000,2022-01-31 16:25:37+00:00,85.0,0.1,0.0,0.15,0.0,0.0,2.0,13,0.42578699218750005,False,REGULAR,USD,O
O220318C00090000,2021-12-27 16:24:43+00:00,90.0,0.05,0.0,0.75,0.0,0.0,1.0,2,0.6074258007812501,False,REGULAR,USD,O
O220318C00100000,2021-10-27 17:27:23+00:00,100.0,0.28,0.0,4.2,0.0,0.0,,1,1.1906778747558593,False,REGULAR,USD,O
