contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YETI220819C00035000,2022-02-04 18:23:45+00:00,35.0,32.2,34.0,35.4,0.0,0.0,20.0,20,0.8044453149414061,True,REGULAR,USD,YETI
YETI220819C00037500,2022-01-25 15:57:48+00:00,37.5,29.5,31.9,32.9,0.0,0.0,,1,0.762697685546875,True,REGULAR,USD,YETI
YETI220819C00045000,2022-01-25 15:57:48+00:00,45.0,23.2,24.9,27.1,0.0,0.0,,1,0.6840851904296876,True,REGULAR,USD,YETI
YETI220819C00050000,2022-02-01 15:05:44+00:00,50.0,19.2,21.8,22.3,0.0,0.0,10.0,46,0.6440465283203125,True,REGULAR,USD,YETI
YETI220819C00052500,2022-01-28 17:15:19+00:00,52.5,14.7,19.7,20.4,0.0,0.0,8.0,8,0.6169471899414063,True,REGULAR,USD,YETI
YETI220819C00055000,2022-02-01 15:05:44+00:00,55.0,17.7,18.1,18.8,1.8000011,11.320763,3.0,35,0.6135292553710938,True,REGULAR,USD,YETI
YETI220819C00057500,2022-01-31 19:50:16+00:00,57.5,13.7,16.2,18.1,0.0,0.0,,1,0.6228065063476562,True,REGULAR,USD,YETI
YETI220819C00060000,2022-02-03 17:00:37+00:00,60.0,12.4,14.9,15.2,0.0,0.0,1.0,23,0.5792278405761719,True,REGULAR,USD,YETI
YETI220819C00062500,2022-01-28 17:17:09+00:00,62.5,9.5,13.5,13.9,0.0,0.0,6.0,9,0.5758099060058592,True,REGULAR,USD,YETI
YETI220819C00065000,2022-02-01 20:28:00+00:00,65.0,11.86,12.1,12.5,0.0,0.0,11.0,17,0.5648236877441408,True,REGULAR,USD,YETI
YETI220819C00067500,2022-02-10 16:51:47+00:00,67.5,11.41,10.9,11.3,4.1099997,56.301365,1.0,5,0.5600629931640625,True,REGULAR,USD,YETI
YETI220819C00070000,2022-02-02 14:35:18+00:00,70.0,9.0,9.7,10.1,-0.19999981,-2.173911,8.0,149,0.5509078112792969,False,REGULAR,USD,YETI
YETI220819C00072500,2022-01-10 14:30:05+00:00,72.5,11.4,8.1,8.6,0.0,0.0,,1,0.5196581237792968,False,REGULAR,USD,YETI
YETI220819C00075000,2022-02-02 20:38:13+00:00,75.0,7.09,7.7,8.0,0.0,0.0,1.0,26,0.5379074530029297,False,REGULAR,USD,YETI
YETI220819C00077500,2022-02-03 20:54:44+00:00,77.5,5.32,6.8,7.2,0.0,0.0,1.0,14,0.5343064147949219,False,REGULAR,USD,YETI
YETI220819C00080000,2022-02-09 18:15:17+00:00,80.0,6.06,5.9,6.4,0.0,0.0,1.0,5,0.5267381311035157,False,REGULAR,USD,YETI
YETI220819C00082500,2022-02-07 20:33:50+00:00,82.5,4.9,5.3,5.6,0.0,0.0,1.0,13,0.523442265625,False,REGULAR,USD,YETI
YETI220819C00085000,2022-02-09 19:23:17+00:00,85.0,4.75,4.7,5.0,0.0,0.0,3.0,17,0.5219774365234374,False,REGULAR,USD,YETI
YETI220819C00087500,2022-01-28 15:55:07+00:00,87.5,2.48,4.1,4.5,0.0,0.0,1.0,4,0.5199022619628906,False,REGULAR,USD,YETI
YETI220819C00090000,2022-02-04 19:08:57+00:00,90.0,3.1,3.6,3.9,0.0,0.0,1.0,6,0.514653291015625,False,REGULAR,USD,YETI
YETI220819C00092500,2022-02-04 14:45:15+00:00,92.5,2.25,3.2,3.5,0.0,0.0,1.0,4,0.5152636364746093,False,REGULAR,USD,YETI
YETI220819C00095000,2022-02-09 19:23:17+00:00,95.0,2.87,2.75,3.4,0.0,0.0,6.0,12,0.521367091064453,False,REGULAR,USD,YETI
YETI220819C00100000,2022-02-09 19:23:17+00:00,100.0,2.25,2.15,2.45,0.0,0.0,3.0,4,0.510869149169922,False,REGULAR,USD,YETI
YETI220819C00105000,2022-01-03 17:55:30+00:00,105.0,3.8,1.4,1.85,0.0,0.0,1.0,4,0.5139208764648437,False,REGULAR,USD,YETI
YETI220819C00110000,2022-01-26 15:47:54+00:00,110.0,1.35,1.3,1.7,0.0,0.0,1.0,12,0.5177050183105469,False,REGULAR,USD,YETI
YETI220819C00115000,2022-02-01 19:01:53+00:00,115.0,1.01,1.0,1.2,0.0,0.0,1.0,11,0.5083056982421875,False,REGULAR,USD,YETI
YETI220819C00120000,2022-01-18 05:04:20+00:00,120.0,1.35,0.8,0.95,0.0,0.0,,1,0.5097705273437501,False,REGULAR,USD,YETI
