contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN220520C00040000,2022-01-03 15:27:04+00:00,40.0,38.5,30.6,32.3,0.0,0.0,1,3,2.1328171679687498,True,REGULAR,USD,DOCN
DOCN220520C00045000,2022-01-04 18:35:29+00:00,45.0,28.2,26.1,27.7,0.0,0.0,1,5,1.8498542663574216,True,REGULAR,USD,DOCN
DOCN220520C00050000,2022-01-05 20:23:21+00:00,50.0,22.4,22.6,24.1,-11.500002,-33.923306,1,13,1.6948257446289063,True,REGULAR,USD,DOCN
DOCN220520C00055000,2022-01-05 19:45:14+00:00,55.0,19.08,18.9,20.4,-1.5200005,-7.378643,2,21,1.5280785314941405,True,REGULAR,USD,DOCN
DOCN220520C00060000,2022-01-05 15:08:39+00:00,60.0,17.55,16.1,17.3,-0.3200016,-1.7907195,10,24,1.4274930969238282,False,REGULAR,USD,DOCN
DOCN220520C00065000,2022-01-05 18:53:31+00:00,65.0,13.56,13.5,14.9,-1.2599993,-8.50202,1,33,1.3554719726562499,False,REGULAR,USD,DOCN
DOCN220520C00070000,2022-01-05 20:44:09+00:00,70.0,12.1,11.1,12.2,-1.7399998,-12.572252,10,66,1.267093508300781,False,REGULAR,USD,DOCN
DOCN220520C00075000,2022-01-05 20:33:49+00:00,75.0,9.56,9.5,10.1,-2.0599995,-17.72805,8,118,1.22266013671875,False,REGULAR,USD,DOCN
DOCN220520C00080000,2022-01-05 20:33:49+00:00,80.0,7.87,7.8,8.4,-1.4700003,-15.73876,5,183,1.1762736499023436,False,REGULAR,USD,DOCN
DOCN220520C00085000,2022-01-05 20:33:49+00:00,85.0,6.4,6.3,7.2,-3.0499997,-32.27513,4,134,1.1451458758544921,False,REGULAR,USD,DOCN
DOCN220520C00090000,2022-01-05 20:33:49+00:00,90.0,5.28,5.1,6.0,-1.06,-16.719242,11,536,1.11328568359375,False,REGULAR,USD,DOCN
DOCN220520C00095000,2022-01-05 19:36:28+00:00,95.0,4.05,4.4,5.0,-2.62,-39.280357,28,182,1.100712504272461,False,REGULAR,USD,DOCN
DOCN220520C00100000,2022-01-05 20:44:09+00:00,100.0,3.85,3.5,4.0,-0.8499999,-18.085106,45,440,1.0661667785644533,False,REGULAR,USD,DOCN
DOCN220520C00105000,2022-01-05 15:47:09+00:00,105.0,3.1,2.6,3.4,-0.8000002,-20.512825,1,244,1.0390673046875003,False,REGULAR,USD,DOCN
DOCN220520C00110000,2022-01-05 19:35:04+00:00,110.0,2.25,2.45,2.9,-0.77,-25.496689,6,111,1.0502977172851562,False,REGULAR,USD,DOCN
DOCN220520C00115000,2022-01-05 19:42:02+00:00,115.0,1.9,2.0,2.3,-0.59000003,-23.69478,6,173,1.0288134497070316,False,REGULAR,USD,DOCN
DOCN220520C00120000,2022-01-05 20:25:54+00:00,120.0,1.7,1.7,1.9,-0.29999995,-14.999998,8,762,1.021489267578125,False,REGULAR,USD,DOCN
DOCN220520C00125000,2022-01-05 19:39:04+00:00,125.0,1.35,1.35,1.85,-0.14999998,-9.999999,11,246,1.0293017285156252,False,REGULAR,USD,DOCN
DOCN220520C00130000,2022-01-04 14:34:41+00:00,130.0,1.9,1.15,1.4,0.0,0.0,10,201,1.0105029943847654,False,REGULAR,USD,DOCN
DOCN220520C00135000,2022-01-04 16:10:35+00:00,135.0,1.2,1.0,1.2,0.0,0.0,1,509,1.0107471337890623,False,REGULAR,USD,DOCN
DOCN220520C00140000,2022-01-04 16:35:43+00:00,140.0,1.2,0.75,1.05,0.0,0.0,13,388,1.000005,False,REGULAR,USD,DOCN
DOCN220520C00145000,2022-01-05 20:47:08+00:00,145.0,0.75,0.7,0.9,-2.0,-72.72727,7,135,1.0058643457031249,False,REGULAR,USD,DOCN
DOCN220520C00150000,2021-12-30 20:13:34+00:00,150.0,1.7,0.55,0.8,0.0,0.0,2,181,1.0014698364257812,False,REGULAR,USD,DOCN
DOCN220520C00155000,2021-12-29 20:38:48+00:00,155.0,1.39,0.45,0.75,0.0,0.0,2,84,1.0063526245117185,False,REGULAR,USD,DOCN
DOCN220520C00160000,2022-01-03 15:33:32+00:00,160.0,0.83,0.4,0.65,0.0,0.0,2,11,1.0078174609375,False,REGULAR,USD,DOCN
DOCN220520C00165000,2021-12-14 20:00:15+00:00,165.0,0.85,0.15,0.9,0.0,0.0,13,20,1.0312548437500002,False,REGULAR,USD,DOCN
DOCN220520C00170000,2021-12-31 20:02:02+00:00,170.0,0.9,0.1,1.5,0.0,0.0,1,363,1.1337933935546878,False,REGULAR,USD,DOCN
DOCN220520C00175000,2021-12-16 14:53:26+00:00,175.0,1.1,0.05,0.8,0.0,0.0,1,3,1.040043862304688,False,REGULAR,USD,DOCN
DOCN220520C00180000,2021-12-02 16:49:28+00:00,180.0,2.35,0.55,0.7,0.0,0.0,1,76,1.129398884277344,False,REGULAR,USD,DOCN
DOCN220520C00185000,2022-01-05 14:30:04+00:00,185.0,0.05,0.1,0.75,-0.95,-95.0,4,392,1.0810592822265626,False,REGULAR,USD,DOCN
DOCN220520C00190000,2021-12-17 19:28:21+00:00,190.0,0.69,0.0,0.75,0.0,0.0,3,7,1.0800827246093752,False,REGULAR,USD,DOCN
DOCN220520C00195000,2021-12-17 17:57:30+00:00,195.0,0.6,0.0,0.75,0.0,0.0,2,35,1.0986373193359378,False,REGULAR,USD,DOCN
