contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220218C00002000,2022-02-10 18:21:02+00:00,2.0,2.06,1.4,3.95,0.0,0.0,1,4,12.500002187500002,True,REGULAR,USD,OCGN
OCGN220218C00002500,2022-02-11 16:55:48+00:00,2.5,1.47,0.57,1.62,-0.13999999,-8.695651,6,136,5.187503515625,True,REGULAR,USD,OCGN
OCGN220218C00003000,2022-02-11 20:58:39+00:00,3.0,0.83,0.69,0.83,-0.050000012,-5.6818194,153,204,1.4375028125,True,REGULAR,USD,OCGN
OCGN220218C00003500,2022-02-11 20:36:56+00:00,3.5,0.41,0.39,0.46,-0.02000001,-4.6511655,181,850,1.3281283593749997,True,REGULAR,USD,OCGN
OCGN220218C00004000,2022-02-11 20:59:39+00:00,4.0,0.19,0.17,0.19,0.0,0.0,950,2605,1.3437532812499997,False,REGULAR,USD,OCGN
OCGN220218C00004500,2022-02-11 20:59:25+00:00,4.5,0.07,0.06,0.08,-0.020000003,-22.222225,962,1617,1.40625296875,False,REGULAR,USD,OCGN
OCGN220218C00005000,2022-02-11 20:59:41+00:00,5.0,0.04,0.03,0.04,-0.010000002,-20.000004,1314,4113,1.5625021874999998,False,REGULAR,USD,OCGN
OCGN220218C00005500,2022-02-11 20:57:14+00:00,5.5,0.05,0.02,0.04,0.020000001,66.66667,82,417,1.875000625,False,REGULAR,USD,OCGN
OCGN220218C00006000,2022-02-11 20:57:25+00:00,6.0,0.03,0.01,0.03,0.01,50.0,114,363,2.031254921875,False,REGULAR,USD,OCGN
OCGN220218C00006500,2022-02-11 20:24:10+00:00,6.5,0.03,0.01,0.03,0.01,50.0,51,399,2.3125042187499996,False,REGULAR,USD,OCGN
OCGN220218C00007500,2022-02-11 20:58:21+00:00,7.5,0.02,0.01,0.03,0.0,0.0,100,3106,2.750003125,False,REGULAR,USD,OCGN
OCGN220218C00010000,2022-02-11 20:47:56+00:00,10.0,0.02,0.01,0.02,0.01,100.0,269,8140,3.50000125,False,REGULAR,USD,OCGN
