contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220617C00020000,2021-11-29 17:07:10+00:00,20.0,17.35,13.85,14.05,0.0,0.0,1,12,3.6904304614257812,False,REGULAR,USD,FTCH
FTCH220617C00022500,2021-12-20 19:13:07+00:00,22.5,9.35,7.8,8.65,0.0,0.0,1,3,2.0996141259765624,False,REGULAR,USD,FTCH
FTCH220617C00025000,2021-12-17 19:35:39+00:00,25.0,8.4,6.75,7.05,0.0,0.0,1,9,1.9160160449218753,False,REGULAR,USD,FTCH
FTCH220617C00030000,2022-01-05 17:34:17+00:00,30.0,5.0,4.2,4.55,-1.4000001,-21.875002,149,88,1.5717794848632813,False,REGULAR,USD,FTCH
FTCH220617C00035000,2022-01-05 18:30:11+00:00,35.0,3.01,2.48,2.86,-1.99,-39.8,173,1625,1.3603547607421875,False,REGULAR,USD,FTCH
FTCH220617C00040000,2022-01-05 18:30:11+00:00,40.0,1.87,1.45,1.86,-1.6,-46.10951,25,295,1.2426795678710936,False,REGULAR,USD,FTCH
FTCH220617C00045000,2022-01-03 17:35:08+00:00,45.0,2.02,0.93,1.31,0.0,0.0,72,1951,1.1943399658203124,False,REGULAR,USD,FTCH
FTCH220617C00050000,2021-12-28 19:14:21+00:00,50.0,1.17,0.56,0.78,0.0,0.0,1,333,1.123051259765625,False,REGULAR,USD,FTCH
FTCH220617C00055000,2021-12-20 20:26:48+00:00,55.0,0.45,0.33,0.48,0.0,0.0,2,360,1.0722702636718753,False,REGULAR,USD,FTCH
FTCH220617C00060000,2021-11-29 14:30:02+00:00,60.0,1.11,0.13,0.61,0.0,0.0,2,360,1.115238798828125,False,REGULAR,USD,FTCH
FTCH220617C00065000,2021-11-29 14:32:22+00:00,65.0,0.75,0.13,0.42,0.0,0.0,7,286,1.109379453125,False,REGULAR,USD,FTCH
FTCH220617C00070000,2021-12-28 20:04:51+00:00,70.0,0.27,0.05,0.61,0.0,0.0,10,757,1.197269638671875,False,REGULAR,USD,FTCH
