contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAF221216C00002500,2021-11-10 11:54:43+00:00,2.5,8.6,7.8,11.5,0.0,0.0,2,2,2.9218776953125003,True,REGULAR,USD,EAF
EAF221216C00005000,2022-02-04 20:55:28+00:00,5.0,5.2,4.9,6.5,0.0,0.0,40,110,0.64648791015625,True,REGULAR,USD,EAF
EAF221216C00007500,2022-02-04 16:24:05+00:00,7.5,3.5,2.45,4.3,0.0,0.0,1,34,0.790041162109375,True,REGULAR,USD,EAF
EAF221216C00010000,2022-02-03 15:56:09+00:00,10.0,2.95,0.9,2.85,0.0,0.0,1,60,0.7026396923828125,True,REGULAR,USD,EAF
EAF221216C00012500,2022-02-09 16:58:08+00:00,12.5,1.15,0.95,1.4,0.0,0.0,10,51,0.5434615966796876,False,REGULAR,USD,EAF
EAF221216C00015000,2022-02-09 14:40:29+00:00,15.0,0.65,0.6,1.25,0.0,0.0,3,118,0.5620160986328125,False,REGULAR,USD,EAF
EAF221216C00017500,2021-11-10 11:54:43+00:00,17.5,0.75,1.0,1.1,0.0,0.0,30,36,0.7060576269531251,False,REGULAR,USD,EAF
EAF221216C00020000,2022-02-07 14:40:21+00:00,20.0,0.3,0.2,0.35,0.0,0.0,1,30,0.51758294921875,False,REGULAR,USD,EAF
EAF221216C00022500,2022-01-24 14:30:08+00:00,22.5,0.25,0.1,0.35,0.0,0.0,1,78,0.55273884765625,False,REGULAR,USD,EAF
EAF221216C00025000,2022-02-02 14:32:21+00:00,25.0,0.6,0.05,0.4,0.0,0.0,10,10,0.6054726953125001,False,REGULAR,USD,EAF
