contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220617C00015000,2022-02-02 19:56:00+00:00,15.0,13.6,12.65,13.3,0.0,0.0,3,44,0.991211025390625,True,REGULAR,USD,LCID
LCID220617C00016000,2022-02-03 16:41:00+00:00,16.0,12.7,11.85,12.55,0.07999992,0.6339138,1,21,0.9785158398437501,True,REGULAR,USD,LCID
LCID220617C00017000,2022-01-31 16:43:47+00:00,17.0,13.4,11.15,11.8,0.0,0.0,1,0,0.9721682470703125,True,REGULAR,USD,LCID
LCID220617C00018000,2022-01-28 17:47:19+00:00,18.0,11.2,10.45,11.0,0.0,0.0,20,20,0.9521489160156249,True,REGULAR,USD,LCID
LCID220617C00019000,2022-01-28 15:49:14+00:00,19.0,12.0,9.75,10.45,0.0,0.0,5,10,0.956055126953125,True,REGULAR,USD,LCID
LCID220617C00020000,2022-02-02 20:37:54+00:00,20.0,7.95,9.15,9.8,-1.75,-18.041239,1,41,0.9521489160156249,True,REGULAR,USD,LCID
LCID220617C00021000,2022-02-03 16:24:24+00:00,21.0,9.4,8.55,9.2,-1.3500004,-12.558143,19,12,0.9467778759765625,True,REGULAR,USD,LCID
LCID220617C00022000,2022-02-01 20:56:36+00:00,22.0,10.5,7.9,8.7,0.0,0.0,30,52,0.9406744213867188,True,REGULAR,USD,LCID
LCID220617C00023000,2022-02-03 20:34:33+00:00,23.0,7.6,7.45,8.1,-0.5999999,-7.317072,1,12,0.938477177734375,True,REGULAR,USD,LCID
LCID220617C00024000,2022-02-03 14:30:01+00:00,24.0,6.8,6.85,7.55,-0.9499998,-12.258061,6,22,0.9223640576171875,True,REGULAR,USD,LCID
LCID220617C00025000,2022-02-03 19:30:17+00:00,25.0,6.95,6.4,6.85,-0.3000002,-4.1379337,26,69,0.9028330029296875,True,REGULAR,USD,LCID
LCID220617C00026000,2022-02-03 17:50:03+00:00,26.0,6.7,5.95,6.4,-0.1500001,-2.1897824,4,20,0.8999033447265624,True,REGULAR,USD,LCID
LCID220617C00027000,2022-02-03 20:57:48+00:00,27.0,5.75,5.55,5.95,-0.3000002,-4.9586806,12,44,0.8964854101562498,False,REGULAR,USD,LCID
LCID220617C00028000,2022-02-03 20:03:26+00:00,28.0,5.45,5.15,5.55,-0.25,-4.385965,10,153,0.8930674755859375,False,REGULAR,USD,LCID
LCID220617C00029000,2022-02-03 18:24:08+00:00,29.0,5.4,4.8,5.3,0.099999905,1.8867906,1,158,0.9016123120117188,False,REGULAR,USD,LCID
LCID220617C00030000,2022-02-03 20:52:20+00:00,30.0,4.7,4.55,4.8,-0.3000002,-6.000004,27,192,0.8947764428710936,False,REGULAR,USD,LCID
LCID220617C00031000,2022-02-03 19:51:15+00:00,31.0,4.57,4.3,4.6,-0.25999975,-5.3830175,2,62,0.9077157666015624,False,REGULAR,USD,LCID
LCID220617C00032000,2022-02-02 18:25:02+00:00,32.0,4.49,3.85,4.35,0.0,0.0,21,357,0.8981943774414061,False,REGULAR,USD,LCID
LCID220617C00033000,2022-02-03 18:33:39+00:00,33.0,4.2,3.55,4.1,0.18999958,4.738144,2,66,0.897217824707031,False,REGULAR,USD,LCID
LCID220617C00034000,2022-02-03 15:03:29+00:00,34.0,3.65,3.35,3.9,-0.13999987,-3.6939278,12,38,0.9050302465820312,False,REGULAR,USD,LCID
LCID220617C00035000,2022-02-03 19:28:35+00:00,35.0,3.5,3.1,3.55,0.0,0.0,23,330,0.8947764428710936,False,REGULAR,USD,LCID
LCID220617C00036000,2022-02-02 17:19:34+00:00,36.0,3.35,2.9,3.35,0.0,0.0,1,224,0.8977061010742187,False,REGULAR,USD,LCID
LCID220617C00037000,2022-02-03 18:11:57+00:00,37.0,3.01,2.73,3.1,-0.120000124,-3.8338695,5,97,0.8964854101562498,False,REGULAR,USD,LCID
LCID220617C00038000,2022-02-02 17:53:22+00:00,38.0,3.1,2.44,2.93,0.0,0.0,39,94,0.8901378173828124,False,REGULAR,USD,LCID
LCID220617C00039000,2022-02-03 17:53:12+00:00,39.0,2.7,2.32,2.74,-0.01999998,-0.73529345,1,11,0.893555751953125,False,REGULAR,USD,LCID
LCID220617C00040000,2022-02-03 20:39:59+00:00,40.0,2.37,2.26,2.49,-0.16000009,-6.324114,41,687,0.8950205810546874,False,REGULAR,USD,LCID
LCID220617C00041000,2022-02-02 15:07:56+00:00,41.0,2.73,2.09,2.43,0.0,0.0,5,64,0.9018564501953125,False,REGULAR,USD,LCID
LCID220617C00042000,2022-02-03 16:33:47+00:00,42.0,2.31,1.92,2.29,-0.4000001,-14.760152,11,32,0.8999033447265624,False,REGULAR,USD,LCID
LCID220617C00043000,2022-02-03 20:46:06+00:00,43.0,1.92,1.87,2.14,-1.18,-38.064514,2,32,0.9060067993164063,False,REGULAR,USD,LCID
LCID220617C00044000,2022-02-01 20:26:19+00:00,44.0,2.39,1.76,2.01,0.0,0.0,8,33,0.9069833520507812,False,REGULAR,USD,LCID
LCID220617C00045000,2022-02-03 16:34:40+00:00,45.0,1.9,1.57,1.95,0.07999992,4.3956,21,220,0.9057626611328125,False,REGULAR,USD,LCID
LCID220617C00046000,2022-02-03 15:37:09+00:00,46.0,1.94,1.46,1.86,0.110000014,6.0109296,10,26,0.9074716284179687,False,REGULAR,USD,LCID
LCID220617C00047000,2022-01-28 20:54:34+00:00,47.0,1.95,1.45,1.77,0.0,0.0,1,180,0.9179695703125,False,REGULAR,USD,LCID
LCID220617C00048000,2022-02-02 17:39:52+00:00,48.0,1.53,1.34,1.64,0.0,0.0,1,308,0.9135750830078125,False,REGULAR,USD,LCID
LCID220617C00049000,2022-02-02 16:48:33+00:00,49.0,1.39,1.27,1.6,0.0,0.0,10,117,0.920899228515625,False,REGULAR,USD,LCID
LCID220617C00050000,2022-02-03 20:35:03+00:00,50.0,1.3,1.25,1.45,-0.05000007,-3.703709,78,473,0.920899228515625,False,REGULAR,USD,LCID
LCID220617C00055000,2022-02-03 19:59:10+00:00,55.0,1.0,0.97,1.15,-0.00999999,-0.99009806,5,248,0.936524072265625,False,REGULAR,USD,LCID
LCID220617C00060000,2022-02-03 18:20:48+00:00,60.0,0.79,0.72,0.94,-0.03999996,-4.8192725,2,185,0.9467778759765625,False,REGULAR,USD,LCID
LCID220617C00065000,2022-02-03 16:09:05+00:00,65.0,0.7,0.57,0.83,0.029999971,4.4776073,20,156,0.9692385888671875,False,REGULAR,USD,LCID
