contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBGI220617C00020000,2021-12-03 15:24:13+00:00,20.0,7.1,6.5,7.7,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220617C00021000,2021-12-08 20:06:22+00:00,21.0,6.14,5.4,7.7,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220617C00022000,2021-11-30 17:01:39+00:00,22.0,3.6,5.4,6.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220617C00023000,2021-12-09 16:38:33+00:00,23.0,4.75,4.3,5.8,0.0,0.0,20.0,37,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220617C00024000,2021-12-02 14:51:26+00:00,24.0,3.2,4.1,6.1,0.0,0.0,,1,0.43506424316406256,True,REGULAR,USD,SBGI
SBGI220617C00025000,2021-12-30 16:16:57+00:00,25.0,4.0,1.9,3.8,0.0,0.0,125.0,21,1.0000000000000003e-05,True,REGULAR,USD,SBGI
SBGI220617C00026000,2021-12-27 17:39:33+00:00,26.0,2.89,2.7,3.4,0.0,0.0,1.0,2,0.16407085937500002,True,REGULAR,USD,SBGI
SBGI220617C00027000,2022-01-05 15:38:16+00:00,27.0,3.0,1.4,2.95,0.3800001,14.503821,1.0,20,0.2387771435546875,True,REGULAR,USD,SBGI
SBGI220617C00028000,2021-12-21 18:25:07+00:00,28.0,3.25,0.35,2.6,0.0,0.0,,1,0.28516339843749994,True,REGULAR,USD,SBGI
SBGI220617C00029000,2021-10-29 13:32:09+00:00,29.0,2.65,1.55,1.9,0.0,0.0,8.0,18,0.2600171655273438,True,REGULAR,USD,SBGI
SBGI220617C00030000,2022-01-03 14:30:03+00:00,30.0,1.65,0.9,2.05,0.0,0.0,20.0,27,0.34766277343749996,False,REGULAR,USD,SBGI
SBGI220617C00031000,2021-12-28 20:17:03+00:00,31.0,1.5,0.9,1.75,0.0,0.0,1.0,28,0.35962554443359374,False,REGULAR,USD,SBGI
SBGI220617C00032000,2021-12-28 16:07:24+00:00,32.0,1.25,0.75,2.6,0.0,0.0,1.0,85,0.5358933129882812,False,REGULAR,USD,SBGI
SBGI220617C00033000,2021-12-28 20:42:36+00:00,33.0,1.15,0.75,1.35,0.0,0.0,1.0,41,0.39160764648437496,False,REGULAR,USD,SBGI
SBGI220617C00034000,2021-12-30 17:34:10+00:00,34.0,1.2,0.7,2.3,0.0,0.0,10.0,113,0.5803264624023439,False,REGULAR,USD,SBGI
SBGI220617C00035000,2021-12-28 17:08:56+00:00,35.0,0.89,0.7,1.8,0.0,0.0,1.0,198,0.5419967675781252,False,REGULAR,USD,SBGI
SBGI220617C00036000,2021-10-19 16:46:32+00:00,36.0,1.3,0.0,1.95,0.0,0.0,20.0,20,0.6020547607421877,False,REGULAR,USD,SBGI
SBGI220617C00040000,2022-01-04 14:52:18+00:00,40.0,0.5,0.2,0.9,0.0,0.0,3.0,3,0.5376022802734376,False,REGULAR,USD,SBGI
