contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR220819C00090000,2022-01-10 16:57:14+00:00,90.0,20.1,19.6,22.0,0.0,0.0,1,1,0.5684857604980469,True,REGULAR,USD,PWR
PWR220819C00100000,2022-01-07 20:36:54+00:00,100.0,16.6,10.7,11.3,0.0,0.0,10,10,0.39771110107421875,False,REGULAR,USD,PWR
PWR220819C00105000,2022-01-11 15:27:09+00:00,105.0,13.0,11.2,12.5,0.0,0.0,1,1,0.5110522528076171,False,REGULAR,USD,PWR
PWR220819C00110000,2022-02-11 19:49:13+00:00,110.0,6.6,6.2,7.2,-0.8000002,-10.810813,2,9,0.38587039916992183,False,REGULAR,USD,PWR
PWR220819C00115000,2022-02-04 16:50:22+00:00,115.0,6.0,4.8,5.6,0.0,0.0,1,22,0.3794007373046875,False,REGULAR,USD,PWR
PWR220819C00120000,2022-02-03 19:30:14+00:00,120.0,4.7,3.5,4.3,0.0,0.0,5,27,0.3738465936279296,False,REGULAR,USD,PWR
PWR220819C00125000,2022-02-10 17:11:39+00:00,125.0,4.31,2.5,3.3,0.0,0.0,1,19,0.3707338317871094,False,REGULAR,USD,PWR
PWR220819C00130000,2022-01-06 18:44:42+00:00,130.0,5.0,2.15,2.65,0.0,0.0,45,390,0.37500625,False,REGULAR,USD,PWR
PWR220819C00135000,2022-02-10 17:11:39+00:00,135.0,2.41,1.25,2.3,0.0,0.0,1,13,0.3885559191894531,False,REGULAR,USD,PWR
PWR220819C00140000,2022-02-04 20:42:34+00:00,140.0,1.34,1.0,1.5,0.0,0.0,34,33,0.36914693359375,False,REGULAR,USD,PWR
PWR220819C00150000,2022-01-28 20:40:52+00:00,150.0,0.65,0.5,0.8,0.0,0.0,2,2,0.36206692626953124,False,REGULAR,USD,PWR
