contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FREY220218C00002500,2022-02-04 20:07:33+00:00,2.5,6.1,7.3,7.7,0.0,0.0,1.0,1,5.187503515625,True,REGULAR,USD,FREY
FREY220218C00005000,2022-02-09 15:23:32+00:00,5.0,4.8,4.8,5.2,0.0,0.0,1.0,40,2.7343781640625,True,REGULAR,USD,FREY
FREY220218C00006000,2022-02-08 19:26:32+00:00,6.0,3.4,3.9,4.1,0.0,0.0,1.0,0,2.1093797265624996,True,REGULAR,USD,FREY
FREY220218C00007500,2022-02-09 19:36:35+00:00,7.5,2.42,2.35,2.65,0.0,0.0,2.0,77,1.3125034374999998,True,REGULAR,USD,FREY
FREY220218C00009000,2022-02-10 14:35:36+00:00,9.0,0.95,1.05,1.3,-0.06999999,-6.8627443,10.0,587,1.01172369140625,True,REGULAR,USD,FREY
FREY220218C00010000,2022-02-10 15:44:06+00:00,10.0,0.5,0.45,0.55,-0.050000012,-9.090911,2010.0,3771,0.8554701953125,False,REGULAR,USD,FREY
FREY220218C00011000,2022-02-09 15:48:30+00:00,11.0,0.16,0.1,0.25,0.0,0.0,1.0,279,0.8437515624999999,False,REGULAR,USD,FREY
FREY220218C00012500,2022-02-10 14:30:02+00:00,12.5,0.1,0.0,0.1,0.05,100.0,1.0,1484,0.9765627343750001,False,REGULAR,USD,FREY
FREY220218C00014000,2022-01-24 18:06:28+00:00,14.0,0.1,0.0,0.1,0.0,0.0,13.0,13,1.3281283593749997,False,REGULAR,USD,FREY
FREY220218C00015000,2022-02-07 15:48:31+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1.0,1355,1.3437532812499997,False,REGULAR,USD,FREY
FREY220218C00016000,2022-01-20 17:32:50+00:00,16.0,0.15,0.0,0.1,0.0,0.0,,10,1.703126484375,False,REGULAR,USD,FREY
FREY220218C00020000,2022-01-10 17:31:43+00:00,20.0,0.05,0.0,0.05,0.0,0.0,,4,2.0625048437499998,False,REGULAR,USD,FREY
FREY220218C00022500,2021-12-22 19:36:45+00:00,22.5,0.08,0.0,0.15,0.0,0.0,2.0,2,2.7812530468750003,False,REGULAR,USD,FREY
