contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220311C00100000,2022-01-28 15:17:28+00:00,100.0,8.17,12.0,12.6,0.0,0.0,1.0,1,0.4831594653320313,True,REGULAR,USD,STX
STX220311C00106000,2022-01-28 15:34:23+00:00,106.0,5.95,7.35,8.0,0.0,0.0,1.0,1,0.4343318286132813,True,REGULAR,USD,STX
STX220311C00109000,2022-02-08 15:26:14+00:00,109.0,4.9,5.3,5.75,0.0,0.0,1.0,4,0.39014281738281253,True,REGULAR,USD,STX
STX220311C00110000,2022-02-09 15:57:33+00:00,110.0,5.0,4.8,5.45,0.0,0.0,3.0,14,0.4071104211425781,True,REGULAR,USD,STX
STX220311C00111000,2022-02-10 18:48:32+00:00,111.0,4.45,4.3,4.75,0.059999943,1.3667413,1.0,7,0.38977661010742193,False,REGULAR,USD,STX
STX220311C00113000,2022-02-10 18:48:32+00:00,113.0,3.55,3.4,3.85,-0.03999996,-1.1142051,5.0,1,0.38721315917968746,False,REGULAR,USD,STX
STX220311C00114000,2022-02-10 18:48:32+00:00,114.0,3.15,3.0,3.4,0.05000019,1.6129094,3.0,1,0.3820862573242187,False,REGULAR,USD,STX
STX220311C00115000,2022-02-10 18:48:32+00:00,115.0,2.78,2.65,2.91,-0.11000013,-3.806233,4.0,9,0.3709779699707031,False,REGULAR,USD,STX
STX220311C00116000,2022-01-31 18:39:35+00:00,116.0,2.3,2.3,2.64,0.0,0.0,,1,0.3754945263671875,False,REGULAR,USD,STX
STX220311C00130000,2022-02-03 19:19:22+00:00,130.0,0.57,0.13,0.57,0.0,0.0,3.0,32,0.414068359375,False,REGULAR,USD,STX
STX220311C00135000,2022-01-31 18:31:04+00:00,135.0,0.52,0.0,0.75,0.0,0.0,,37,0.5170946728515625,False,REGULAR,USD,STX
STX220311C00140000,2022-02-03 17:45:07+00:00,140.0,0.22,0.0,0.75,0.0,0.0,,71,0.5004932763671875,False,REGULAR,USD,STX
