contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP220218C00020000,2021-11-30 15:51:26+00:00,20.0,15.7,16.3,18.1,0.0,0.0,,1,3.6621102197265634,True,REGULAR,USD,YELP
YELP220218C00025000,2022-01-18 16:06:43+00:00,25.0,10.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELP
YELP220218C00030000,2022-01-26 17:05:19+00:00,30.0,4.41,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELP
YELP220218C00032000,2022-01-31 14:44:03+00:00,32.0,2.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELP
YELP220218C00033000,2022-01-27 15:17:30+00:00,33.0,2.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELP
YELP220218C00034000,2022-02-02 16:32:22+00:00,34.0,1.93,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,YELP
YELP220218C00035000,2022-02-02 19:30:23+00:00,35.0,1.6,0.0,0.0,0.0,0.0,545.0,0,0.0312596875,False,REGULAR,USD,YELP
YELP220218C00036000,2022-02-02 19:28:59+00:00,36.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,YELP
YELP220218C00037000,2022-02-01 17:46:33+00:00,37.0,0.9,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD,YELP
YELP220218C00038000,2022-02-01 14:36:05+00:00,38.0,0.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,YELP
YELP220218C00039000,2022-02-02 17:31:19+00:00,39.0,0.34,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,YELP
YELP220218C00040000,2022-02-02 14:52:34+00:00,40.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,YELP
YELP220218C00041000,2022-01-19 20:44:20+00:00,41.0,0.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,YELP
YELP220218C00042000,2022-01-25 16:26:10+00:00,42.0,0.11,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,YELP
YELP220218C00043000,2022-02-02 19:04:34+00:00,43.0,0.23,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,YELP
YELP220218C00044000,2022-01-31 20:50:00+00:00,44.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,YELP
YELP220218C00045000,2022-01-13 14:50:33+00:00,45.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,YELP
YELP220218C00046000,2021-12-13 05:12:40+00:00,46.0,0.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,YELP
YELP220218C00047000,2021-11-10 11:59:03+00:00,47.0,1.4,0.2,0.6,0.0,0.0,2.0,4,1.11328568359375,False,REGULAR,USD,YELP
YELP220218C00048000,2021-12-07 20:17:13+00:00,48.0,0.48,0.0,2.2,0.0,0.0,15.0,0,1.5732443212890623,False,REGULAR,USD,YELP
YELP220218C00049000,2021-11-22 18:50:28+00:00,49.0,0.37,0.05,0.3,0.0,0.0,1.0,11,1.01172369140625,False,REGULAR,USD,YELP
YELP220218C00050000,2022-02-02 16:26:47+00:00,50.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,YELP
YELP220218C00055000,2021-11-23 19:50:53+00:00,55.0,0.12,0.0,0.15,0.0,0.0,1.0,23,1.08984830078125,False,REGULAR,USD,YELP
YELP220218C00060000,2021-12-22 14:49:18+00:00,60.0,0.05,0.0,1.8,0.0,0.0,1.0,38,2.053715803222656,False,REGULAR,USD,YELP
