contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KNX220520C00040000,2021-12-23 20:30:11+00:00,40.0,21.5,20.7,23.5,0.0,0.0,10,45,1.1069380590820312,True,REGULAR,USD,KNX
KNX220520C00045000,2021-11-15 18:11:21+00:00,45.0,15.4,15.7,16.3,0.0,0.0,1,18,0.7678245874023439,True,REGULAR,USD,KNX
KNX220520C00050000,2021-12-31 15:42:47+00:00,50.0,11.55,11.5,12.5,0.0,0.0,2,32,0.6729769030761721,True,REGULAR,USD,KNX
KNX220520C00055000,2021-12-30 17:30:15+00:00,55.0,8.49,7.8,8.2,0.0,0.0,8,34,0.5571333349609376,True,REGULAR,USD,KNX
KNX220520C00060000,2022-01-05 20:56:15+00:00,60.0,4.7,4.7,5.0,-0.6000004,-11.320762,16,294,0.4919484399414063,False,REGULAR,USD,KNX
KNX220520C00065000,2022-01-05 16:45:34+00:00,65.0,3.12,2.55,2.85,0.22999978,7.9584694,1,99,0.44714908325195313,False,REGULAR,USD,KNX
KNX220520C00070000,2022-01-05 19:35:00+00:00,70.0,1.65,1.2,2.1,0.20999992,14.583327,2,107,0.4802298071289062,False,REGULAR,USD,KNX
KNX220520C00075000,2021-12-27 14:30:22+00:00,75.0,0.6,0.6,3.4,0.0,0.0,1,10,0.5549360913085939,False,REGULAR,USD,KNX
KNX220520C00080000,2021-12-30 19:29:48+00:00,80.0,0.33,0.25,2.9,0.0,0.0,60,1,0.5800823242187501,False,REGULAR,USD,KNX
KNX220520C00085000,2021-12-30 15:01:16+00:00,85.0,0.34,0.0,0.75,0.0,0.0,10,33,0.524418818359375,False,REGULAR,USD,KNX
